year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,14.5,12.4,18.3,0.1,3.8,
1987,5,2,13.1,12.0,14.3,11.3,0.0,
1987,5,3,12.4,10.2,15.1,,11.0,
1987,5,4,12.8,8.9,16.4,,10.4,
1987,5,5,15.3,11.9,19.5,,1.7,
1987,5,6,14.8,10.7,17.6,,8.5,
1987,5,7,14.6,10.7,18.8,,8.3,
1987,5,8,15.3,11.2,18.9,,11.6,
1987,5,9,17.2,10.7,22.0,,11.7,
1987,5,10,19.5,16.3,22.6,1.2,5.3,
1987,5,11,17.9,15.6,23.9,42.5,3.2,
1987,5,12,16.1,14.5,18.6,,1.8,
1987,5,13,15.6,14.7,17.2,20.4,0.4,
1987,5,14,15.4,12.8,18.0,,11.3,
1987,5,15,15.5,10.4,19.2,,11.7,
1987,5,16,15.2,11.9,19.0,0.0,5.3,
1987,5,17,14.5,12.8,17.7,0.0,8.6,
1987,5,18,15.9,9.6,21.6,,12.2,
1987,5,19,17.3,11.5,20.6,,11.3,
1987,5,20,18.9,15.6,24.1,,10.6,
1987,5,21,21.5,17.7,24.2,5.0,0.7,
1987,5,22,20.2,18.0,22.1,7.5,0.0,
1987,5,23,18.3,15.0,22.1,,5.4,
1987,5,24,17.7,14.4,22.9,,10.4,
1987,5,25,21.0,16.0,25.6,,10.5,
1987,5,26,20.8,17.8,26.3,0.0,0.2,
1987,5,27,18.3,15.7,21.6,,2.7,
1987,5,28,17.6,13.7,20.6,,10.9,
1987,5,29,17.9,15.0,22.9,,5.2,
1987,5,30,18.8,16.5,21.0,,6.1,
1987,5,31,19.0,14.9,22.4,,11.3,
