year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.4,0.6,8.1,0.4,2.8,
2006,12,2,-0.4,-3.5,3.7,4.3,4.0,0.7
2006,12,3,-3.1,-7.4,1.2,,8.7,
2006,12,4,-0.9,-4.4,3.7,,8.6,
2006,12,5,1.7,-3.5,7.8,,4.2,
2006,12,6,3.3,-2.0,9.5,,6.4,
2006,12,7,5.0,2.9,6.6,2.5,0.0,
2006,12,8,5.7,4.5,7.5,8.0,0.0,
2006,12,9,4.5,0.8,8.0,3.0,1.8,
2006,12,10,0.4,-3.2,4.4,,6.6,
2006,12,11,1.7,-4.3,8.0,,6.8,
2006,12,12,4.6,-1.3,11.6,,8.0,
2006,12,13,6.0,2.5,11.8,,2.2,
2006,12,14,3.8,0.8,8.3,,1.3,
2006,12,15,4.8,-0.8,10.8,,2.2,
2006,12,16,2.0,-1.1,7.3,0.0,2.2,
2006,12,17,-0.1,-1.7,1.6,11.5,0.6,14.5
2006,12,18,-1.8,-6.1,2.7,,7.3,
2006,12,19,-0.4,-6.0,6.5,,7.0,
2006,12,20,2.4,-2.7,9.6,,6.1,
2006,12,21,2.3,-2.2,9.3,,7.6,
2006,12,22,2.4,-1.7,8.6,,6.2,
2006,12,23,2.7,-2.2,9.0,,6.8,
2006,12,24,1.0,-3.2,6.8,,2.2,
2006,12,25,4.5,-1.8,14.1,,6.8,
2006,12,26,5.1,-0.6,13.5,,6.2,
2006,12,27,2.9,-0.3,6.9,0.0,2.7,
2006,12,28,-5.2,-9.8,-0.3,0.2,4.2,0.3
2006,12,29,-7.0,-12.0,-0.6,,8.5,
2006,12,30,-3.6,-10.6,2.5,,6.6,
2006,12,31,-0.2,-6.1,7.1,,8.0,
