year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,20.1,13.8,28.0,,7.2,
2006,5,2,17.9,12.8,24.0,,11.7,
2006,5,3,16.1,9.1,23.7,,11.0,
2006,5,4,19.0,10.3,27.7,,8.5,
2006,5,5,21.3,14.5,27.2,0.0,3.8,
2006,5,6,17.6,16.7,20.8,58.0,0.0,
2006,5,7,19.3,14.8,25.0,0.5,2.5,
2006,5,8,18.6,14.6,23.2,,10.5,
2006,5,9,20.7,13.6,26.7,0.0,10.5,
2006,5,10,17.3,15.6,20.7,9.0,0.4,
2006,5,11,18.0,14.5,22.8,0.0,7.3,
2006,5,12,15.9,13.6,19.7,0.0,0.2,
2006,5,13,14.9,9.1,20.6,,7.0,
2006,5,14,15.9,11.0,21.2,,12.1,
2006,5,15,18.0,10.6,24.8,,10.7,
2006,5,16,18.9,10.8,25.3,,11.1,
2006,5,17,19.0,12.5,25.5,,5.9,
2006,5,18,19.0,13.6,23.7,0.1,1.8,
2006,5,19,15.2,13.8,17.7,16.0,0.1,
2006,5,20,18.5,12.1,24.7,,9.9,
2006,5,21,22.1,14.0,29.5,,10.4,
2006,5,22,20.8,15.5,24.8,12.0,1.4,
2006,5,23,16.4,12.8,21.2,0.1,5.2,
2006,5,24,18.8,14.3,24.0,,6.5,
2006,5,25,18.7,15.3,22.3,,1.9,
2006,5,26,19.8,16.1,24.8,,8.5,
2006,5,27,17.9,15.1,23.2,23.5,2.4,
2006,5,28,17.3,14.8,21.7,0.5,3.6,
2006,5,29,18.0,13.3,23.2,,5.1,
2006,5,30,20.1,13.1,26.6,,12.8,
2006,5,31,20.9,13.0,28.5,,11.7,
