year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.9,20.7,23.2,28.5,0.0,
2006,7,2,22.3,20.7,24.8,0.5,1.1,
2006,7,3,24.4,20.3,29.3,,6.4,
2006,7,4,21.6,20.3,23.1,21.0,0.0,
2006,7,5,21.8,19.6,24.8,0.5,1.1,
2006,7,6,19.6,17.6,21.7,20.0,0.0,
2006,7,7,21.3,19.2,23.7,0.5,0.5,
2006,7,8,23.6,19.5,26.7,0.0,0.6,
2006,7,9,22.8,21.2,25.2,20.5,0.4,
2006,7,10,22.5,21.2,23.7,29.5,0.0,
2006,7,11,23.2,20.8,26.6,13.0,0.1,
2006,7,12,26.2,22.6,30.3,48.5,1.6,
2006,7,13,27.9,25.7,31.6,0.5,2.5,
2006,7,14,26.8,24.3,32.2,27.5,6.1,
2006,7,15,26.7,24.2,29.3,6.0,2.2,
2006,7,16,23.3,19.7,27.2,55.0,0.0,
2006,7,17,19.1,17.8,20.7,72.0,0.0,
2006,7,18,19.6,19.0,20.5,42.0,0.0,
2006,7,19,19.8,18.5,21.5,7.0,0.0,
2006,7,20,19.4,18.2,21.0,4.0,0.2,
2006,7,21,21.9,18.3,27.1,1.5,2.7,
2006,7,22,23.1,18.8,27.8,,5.6,
2006,7,23,21.6,17.2,27.1,,2.8,
2006,7,24,21.9,19.5,25.1,0.0,0.0,
2006,7,25,23.8,19.7,29.3,2.5,3.3,
2006,7,26,21.0,20.2,22.6,89.0,0.0,
2006,7,27,24.2,20.3,29.2,14.0,1.0,
2006,7,28,25.1,23.7,28.6,10.0,1.4,
2006,7,29,24.6,23.7,27.0,17.5,1.3,
2006,7,30,26.7,24.2,30.7,0.0,5.1,
2006,7,31,27.1,24.0,31.2,,9.9,
