year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.5,-0.3,4.5,1.0,3.7,
2006,3,2,0.4,-1.2,4.4,0.0,5.5,
2006,3,3,0.8,-4.0,6.0,,7.8,
2006,3,4,4.9,-4.8,12.6,0.0,9.1,
2006,3,5,11.1,7.3,15.8,,6.1,
2006,3,6,9.6,6.4,15.6,,7.8,
2006,3,7,6.4,-0.1,13.8,,2.8,
2006,3,8,7.7,1.5,14.3,,7.5,
2006,3,9,9.6,2.5,15.8,,0.0,
2006,3,10,10.2,3.0,18.6,,8.2,
2006,3,11,8.0,4.3,10.6,0.1,0.0,
2006,3,12,-2.1,-6.3,4.3,0.0,7.1,
2006,3,13,-2.2,-7.5,2.5,1.5,4.8,1.8
2006,3,14,1.4,-3.7,7.0,0.0,10.4,0.1
2006,3,15,5.8,-2.2,12.5,,8.6,
2006,3,16,4.5,2.5,7.1,3.5,0.0,
2006,3,17,7.7,-1.0,17.2,,7.5,
2006,3,18,8.6,3.5,13.8,1.5,1.7,
2006,3,19,4.5,0.5,10.0,,11.0,
2006,3,20,5.5,-2.5,13.1,,5.4,
2006,3,21,10.7,3.7,17.7,,9.3,
2006,3,22,11.5,6.5,19.0,,6.1,
2006,3,23,7.3,2.0,13.8,,9.3,
2006,3,24,5.9,-1.8,13.8,,11.4,
2006,3,25,10.7,2.0,17.2,,9.3,
2006,3,26,8.6,3.4,15.0,,10.6,
2006,3,27,8.1,0.4,15.6,,10.2,
2006,3,28,2.8,0.6,6.0,0.5,4.4,
2006,3,29,5.2,-0.8,10.8,0.0,9.7,
2006,3,30,5.0,0.6,10.1,,10.9,
2006,3,31,8.2,-2.2,17.2,,10.2,
