year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.2,22.0,31.8,,12.4,
2006,8,2,27.4,22.7,32.2,0.2,10.5,
2006,8,3,28.2,23.5,33.0,,11.3,
2006,8,4,28.5,23.8,34.0,,10.6,
2006,8,5,27.0,22.2,32.7,1.0,9.2,
2006,8,6,26.7,21.8,32.5,,11.2,
2006,8,7,27.8,22.7,33.0,,11.5,
2006,8,8,28.6,23.3,34.0,,11.7,
2006,8,9,28.2,24.3,33.5,1.5,4.8,
2006,8,10,28.5,24.3,33.7,,7.6,
2006,8,11,27.2,23.3,31.8,,4.7,
2006,8,12,27.1,23.2,31.3,1.5,5.9,
2006,8,13,28.2,24.8,33.2,,7.9,
2006,8,14,28.3,24.1,33.9,,10.2,
2006,8,15,28.8,23.6,34.2,,11.0,
2006,8,16,29.2,25.2,34.2,2.0,7.3,
2006,8,17,27.8,24.1,32.7,0.5,7.7,
2006,8,18,24.5,22.0,28.8,0.5,0.1,
2006,8,19,23.4,21.3,28.2,0.1,0.5,
2006,8,20,22.9,19.1,27.0,0.3,0.2,
2006,8,21,26.3,23.2,33.2,32.5,5.4,
2006,8,22,26.7,24.7,30.7,4.0,3.5,
2006,8,23,27.0,24.2,30.7,24.0,1.9,
2006,8,24,27.4,23.8,31.6,,5.6,
2006,8,25,25.0,22.7,29.7,19.5,0.3,
2006,8,26,26.0,22.5,31.8,7.0,3.7,
2006,8,27,25.1,22.7,28.2,12.0,0.6,
2006,8,28,25.8,22.7,30.1,,4.8,
2006,8,29,23.7,20.2,28.8,6.5,2.2,
2006,8,30,23.8,21.0,27.1,0.5,1.0,
2006,8,31,25.1,22.0,28.8,,8.5,
