year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.2,-2.0,4.4,0.0,0.0,
2006,1,2,2.1,-0.5,6.3,,6.3,
2006,1,3,-0.4,-3.5,3.7,,7.8,
2006,1,4,-3.6,-6.4,-1.3,,0.0,
2006,1,5,-6.4,-11.1,-2.0,,8.0,
2006,1,6,-5.7,-8.1,-1.8,,5.3,
2006,1,7,-6.2,-11.6,-0.2,,8.6,
2006,1,8,-4.0,-10.8,2.9,,8.6,
2006,1,9,-0.4,-6.1,5.5,,6.4,
2006,1,10,0.7,-2.5,6.1,,3.4,
2006,1,11,-1.6,-6.5,5.0,,5.2,
2006,1,12,1.1,-7.0,7.8,2.0,1.3,
2006,1,13,5.1,3.4,6.5,18.5,0.0,
2006,1,14,3.4,1.7,5.5,0.0,0.0,
2006,1,15,3.4,1.1,8.1,,1.5,
2006,1,16,1.3,-0.6,3.2,,0.0,
2006,1,17,1.7,-2.2,7.0,,5.4,
2006,1,18,1.1,-0.8,5.0,,1.9,
2006,1,19,2.5,-2.4,7.1,,4.2,
2006,1,20,3.5,0.5,8.6,,5.7,
2006,1,21,0.7,-2.9,6.5,,6.5,
2006,1,22,-1.9,-5.8,2.4,,8.8,
2006,1,23,-3.4,-9.1,2.7,,8.9,
2006,1,24,-2.8,-8.3,3.2,,8.8,
2006,1,25,-1.2,-7.0,5.0,,8.0,
2006,1,26,1.3,-2.4,6.5,,5.3,
2006,1,27,1.4,-2.0,7.0,,5.6,
2006,1,28,0.7,-5.9,8.8,,8.5,
2006,1,29,5.1,-4.3,13.0,,7.5,
2006,1,30,7.1,5.0,10.8,0.2,1.9,
2006,1,31,4.0,1.3,6.5,10.5,0.0,
