year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,10.0,3.9,14.7,0.9,4.6,
1998,12,2,9.4,6.8,12.1,,0.8,
1998,12,3,7.4,4.6,10.5,,0.0,
1998,12,4,5.3,0.0,11.2,,8.3,
1998,12,5,5.8,1.0,12.2,,5.4,
1998,12,6,6.0,1.1,10.1,,4.5,
1998,12,7,7.7,4.4,12.4,,4.5,
1998,12,8,4.7,1.1,9.1,,7.4,
1998,12,9,2.0,-1.6,5.8,,7.9,
1998,12,10,1.4,-2.1,5.1,,7.2,
1998,12,11,3.0,-0.5,6.5,,7.1,
1998,12,12,3.5,-2.8,10.6,,7.7,
1998,12,13,5.8,-0.3,11.7,,7.9,
1998,12,14,8.5,2.2,14.4,,6.5,
1998,12,15,6.4,2.2,10.9,,7.5,
1998,12,16,7.7,1.4,14.2,,7.4,
1998,12,17,8.3,2.5,15.8,,7.4,
1998,12,18,8.8,3.0,15.6,,7.7,
1998,12,19,11.1,3.8,17.5,,7.5,
1998,12,20,8.4,4.0,12.8,,7.8,
1998,12,21,6.8,1.4,13.0,,7.6,
1998,12,22,8.1,2.6,14.5,,7.7,
1998,12,23,7.8,3.8,11.8,,7.0,
1998,12,24,7.9,4.2,13.0,,7.7,
1998,12,25,6.8,1.3,12.0,,7.2,
1998,12,26,7.9,3.8,12.4,,7.6,
1998,12,27,7.8,4.2,12.9,,7.4,
1998,12,28,6.3,1.0,12.8,,7.5,
1998,12,29,7.0,2.2,13.8,,5.8,
1998,12,30,2.8,0.2,5.5,,7.7,
1998,12,31,2.1,-0.6,5.8,,7.5,
