year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.5,5.8,12.8,42.6,0.0,
1998,4,2,8.1,5.1,12.0,0.0,4.1,
1998,4,3,10.0,4.0,16.9,,11.0,
1998,4,4,12.8,5.3,19.1,,11.2,
1998,4,5,14.3,12.8,15.5,18.9,0.0,
1998,4,6,15.0,13.0,17.6,2.3,0.0,
1998,4,7,13.6,8.8,17.2,0.0,9.4,
1998,4,8,14.1,12.0,16.2,1.6,0.0,
1998,4,9,14.4,12.8,16.5,0.1,0.0,
1998,4,10,16.2,11.5,22.0,,10.2,
1998,4,11,17.0,10.7,25.2,,10.7,
1998,4,12,17.5,14.3,21.5,55.9,0.0,
1998,4,13,17.3,15.1,19.5,14.6,0.0,
1998,4,14,16.4,14.4,19.7,,6.9,
1998,4,15,15.8,14.3,19.0,,6.7,
1998,4,16,15.4,13.3,19.0,,6.3,
1998,4,17,15.1,11.0,17.7,0.1,3.0,
1998,4,18,16.2,11.2,22.1,6.8,10.1,
1998,4,19,17.1,11.5,24.2,,10.8,
1998,4,20,18.8,12.6,24.7,,10.1,
1998,4,21,18.4,16.6,22.2,0.8,0.0,
1998,4,22,18.7,17.3,20.2,11.7,0.0,
1998,4,23,19.8,18.6,22.1,22.4,1.7,
1998,4,24,22.6,19.1,28.6,,5.7,
1998,4,25,15.0,13.4,20.8,3.4,0.0,
1998,4,26,14.6,12.4,18.5,,5.8,
1998,4,27,16.8,11.6,22.6,,9.9,
1998,4,28,18.1,12.1,24.2,,11.0,
1998,4,29,20.4,16.3,26.4,,9.2,
1998,4,30,20.5,16.2,25.6,,5.1,
