year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.3,10.8,18.7,,9.4,
1998,11,2,14.3,7.6,20.0,,4.3,
1998,11,3,14.5,8.0,19.8,,8.5,
1998,11,4,16.4,10.2,22.8,,2.3,
1998,11,5,15.9,11.2,20.8,,3.6,
1998,11,6,15.6,12.3,19.6,,2.7,
1998,11,7,15.0,9.2,19.9,,8.7,
1998,11,8,14.4,7.9,19.7,,9.1,
1998,11,9,13.3,8.0,20.4,0.0,5.7,
1998,11,10,9.0,4.7,14.0,,9.2,
1998,11,11,12.7,5.1,19.0,,9.0,
1998,11,12,13.9,10.5,19.5,,9.2,
1998,11,13,14.0,8.2,19.3,,7.6,
1998,11,14,16.3,10.6,21.6,,8.3,
1998,11,15,16.2,13.8,21.6,,6.3,
1998,11,16,16.5,12.4,20.3,0.0,1.5,
1998,11,17,9.8,3.8,17.9,,8.2,
1998,11,18,4.1,1.1,8.2,,8.1,
1998,11,19,4.3,0.3,9.7,,5.9,
1998,11,20,6.9,3.4,11.8,,8.6,
1998,11,21,5.7,1.2,9.9,,0.0,
1998,11,22,5.3,2.5,8.3,9.0,4.5,
1998,11,23,6.6,2.3,11.2,,8.3,
1998,11,24,6.9,3.5,13.3,0.4,3.9,
1998,11,25,7.6,3.5,12.7,,7.8,
1998,11,26,10.0,4.1,16.6,,7.6,
1998,11,27,9.9,8.5,12.0,7.2,0.0,
1998,11,28,8.6,5.1,13.1,,8.6,
1998,11,29,7.9,2.0,14.2,,7.1,
1998,11,30,7.5,5.6,9.5,2.4,0.0,
