year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.7,14.3,20.9,24.5,0.0,
1998,5,2,20.9,17.9,22.7,59.6,0.0,
1998,5,3,17.0,14.8,19.0,,3.5,
1998,5,4,16.3,11.1,22.0,,11.5,
1998,5,5,17.3,11.4,22.3,,11.2,
1998,5,6,19.8,14.5,24.1,0.0,5.9,
1998,5,7,20.9,19.6,22.8,1.8,0.9,
1998,5,8,19.8,17.1,24.2,,3.8,
1998,5,9,19.5,16.3,25.1,0.0,5.4,
1998,5,10,16.0,14.1,18.4,7.4,0.0,
1998,5,11,13.4,12.6,14.6,23.3,0.0,
1998,5,12,15.7,12.1,20.7,31.4,1.9,
1998,5,13,17.3,12.9,23.4,,9.4,
1998,5,14,18.6,13.3,24.3,,7.6,
1998,5,15,20.0,14.0,25.8,0.0,7.0,
1998,5,16,18.3,16.1,21.2,30.0,0.0,
1998,5,17,18.8,16.7,22.8,,5.9,
1998,5,18,20.4,15.1,27.0,,7.8,
1998,5,19,21.6,16.8,29.1,,10.2,
1998,5,20,21.2,16.1,27.6,0.0,10.0,
1998,5,21,22.1,15.8,28.9,,11.2,
1998,5,22,21.9,15.7,28.4,,9.7,
1998,5,23,23.1,19.1,27.1,,7.4,
1998,5,24,22.2,20.6,24.9,0.6,0.0,
1998,5,25,19.3,17.0,22.8,0.5,2.3,
1998,5,26,20.9,14.1,28.3,,10.9,
1998,5,27,21.4,15.3,28.2,,11.3,
1998,5,28,19.6,16.0,24.1,,3.1,
1998,5,29,21.7,16.4,27.0,,8.8,
1998,5,30,23.6,18.6,29.6,,11.4,
1998,5,31,21.7,15.1,28.2,,9.6,
