year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,6.9,4.0,12.2,,3.5,
1998,1,2,5.0,0.5,10.3,,6.0,
1998,1,3,6.1,0.7,12.0,,0.0,
1998,1,4,3.2,-1.6,9.6,,6.0,
1998,1,5,1.7,-3.4,6.3,,4.6,
1998,1,6,3.6,-0.5,7.9,,6.7,
1998,1,7,3.2,1.1,5.7,0.4,0.0,1.0
1998,1,8,3.8,0.8,5.4,22.6,0.0,1.0
1998,1,9,5.8,3.0,10.3,,6.8,
1998,1,10,6.0,2.9,10.5,,1.9,
1998,1,11,6.0,4.6,7.8,1.4,0.0,
1998,1,12,5.7,4.1,9.3,,3.0,
1998,1,13,4.4,2.4,6.2,,0.0,
1998,1,14,6.4,4.5,8.4,10.0,0.0,
1998,1,15,5.9,4.0,7.8,11.1,0.0,
1998,1,16,5.7,2.7,9.6,,7.7,
1998,1,17,5.3,2.2,8.3,6.0,0.0,
1998,1,18,2.6,-3.6,6.3,2.3,6.7,
1998,1,19,-3.5,-7.0,1.2,,8.7,
1998,1,20,-0.1,-6.4,4.8,,5.8,
1998,1,21,1.9,-0.9,6.2,0.0,7.0,
1998,1,22,2.2,-3.0,6.5,,6.4,
1998,1,23,0.3,-2.8,3.6,,6.2,
1998,1,24,-4.9,-7.7,-2.8,0.1,8.1,0.2
1998,1,25,-1.9,-7.9,3.8,,8.1,
1998,1,26,1.1,-4.1,6.6,,7.2,
1998,1,27,1.2,-2.3,4.4,,7.2,
1998,1,28,0.8,-1.5,3.9,,8.1,
1998,1,29,0.8,-4.7,7.6,,9.0,
1998,1,30,2.6,-3.9,8.9,,8.9,
1998,1,31,4.2,-0.6,10.5,,8.6,
