year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,8.2,5.0,13.2,,9.4,
1998,3,2,8.0,2.4,14.9,,9.9,
1998,3,3,11.2,5.9,17.1,,9.0,
1998,3,4,12.0,8.5,16.0,,4.4,
1998,3,5,10.8,7.9,16.4,,9.1,
1998,3,6,11.1,4.8,18.1,,7.9,
1998,3,7,9.2,5.9,14.2,,7.6,
1998,3,8,8.0,2.7,12.3,,7.0,
1998,3,9,11.0,6.4,15.6,,3.7,
1998,3,10,8.7,7.3,9.9,,0.0,
1998,3,11,7.6,6.8,9.4,11.5,0.0,
1998,3,12,10.2,6.8,14.8,,9.4,
1998,3,13,11.9,6.2,17.8,,9.2,
1998,3,14,10.2,4.3,17.6,0.0,7.2,
1998,3,15,5.7,0.4,11.0,,9.7,
1998,3,16,8.3,3.2,13.8,,10.1,
1998,3,17,9.6,4.1,15.7,,9.9,
1998,3,18,10.2,4.7,13.9,,8.9,
1998,3,19,14.0,10.4,17.0,57.6,0.0,
1998,3,20,4.3,2.9,11.2,0.0,0.0,
1998,3,21,4.9,0.6,10.0,,6.8,
1998,3,22,5.7,1.5,11.2,,10.2,
1998,3,23,7.8,3.6,12.4,,9.6,
1998,3,24,10.4,6.7,16.0,,7.9,
1998,3,25,12.5,9.6,18.0,,7.2,
1998,3,26,10.1,7.7,13.2,4.8,0.0,
1998,3,27,12.1,8.5,15.8,8.2,3.0,
1998,3,28,13.3,7.9,21.3,,8.9,
1998,3,29,14.6,8.9,21.9,,10.0,
1998,3,30,15.4,8.8,23.5,,9.2,
1998,3,31,14.1,9.6,21.6,,10.0,
