year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.1,18.3,23.2,,5.2,
1989,7,2,18.3,16.9,21.0,,6.0,
1989,7,3,19.0,16.8,22.0,0.2,9.6,
1989,7,4,19.7,16.0,23.1,,9.3,
1989,7,5,18.9,13.8,23.7,,5.1,
1989,7,6,19.0,14.8,23.1,,11.6,
1989,7,7,19.8,12.9,24.2,,13.1,
1989,7,8,20.2,14.0,27.3,4.0,7.6,
1989,7,9,20.1,18.3,22.2,12.0,2.2,
1989,7,10,23.9,17.8,29.6,,11.2,
1989,7,11,20.7,18.7,22.9,18.0,2.3,
1989,7,12,20.6,18.1,23.5,6.5,2.1,
1989,7,13,21.2,19.6,23.4,0.0,2.3,
1989,7,14,21.7,18.2,23.7,,6.9,
1989,7,15,22.6,21.2,24.8,2.0,2.6,
1989,7,16,23.6,20.1,28.2,,4.6,
1989,7,17,26.7,21.3,33.4,,11.7,
1989,7,18,25.3,21.0,29.8,,11.2,
1989,7,19,29.5,22.4,36.6,,12.4,
1989,7,20,28.8,22.8,35.8,,11.2,
1989,7,21,27.2,23.1,34.7,,8.4,
1989,7,22,28.2,22.2,35.2,,9.6,
1989,7,23,28.0,23.2,32.9,,10.8,
1989,7,24,27.0,22.1,34.2,,11.2,
1989,7,25,24.9,22.8,27.7,8.1,2.6,
1989,7,26,24.7,23.0,26.4,5.5,0.1,
1989,7,27,23.4,19.1,31.0,1.0,6.3,
1989,7,28,21.8,20.2,24.3,5.0,5.1,
1989,7,29,23.2,20.1,26.4,30.1,0.2,
1989,7,30,25.6,21.4,31.3,,8.7,
1989,7,31,24.6,19.6,29.5,,12.3,
