year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.5,-2.8,4.6,,9.1,
1989,2,2,-1.9,-5.1,2.2,,9.6,
1989,2,3,-1.0,-5.1,6.6,,9.4,
1989,2,4,-0.1,-5.3,8.2,,9.3,
1989,2,5,1.5,-5.4,12.2,,9.5,
1989,2,6,4.0,-1.9,10.4,,9.5,
1989,2,7,2.4,-3.5,9.1,,5.8,
1989,2,8,3.9,1.2,6.3,5.0,0.0,
1989,2,9,3.2,-0.4,6.6,,1.3,
1989,2,10,0.9,-1.4,6.7,0.0,7.1,
1989,2,11,0.6,-2.8,6.9,,9.2,
1989,2,12,1.3,-5.4,9.8,,9.8,
1989,2,13,1.2,-3.9,9.5,,9.5,
1989,2,14,2.4,-3.3,11.2,,9.7,
1989,2,15,5.1,-2.5,15.7,0.0,7.6,
1989,2,16,7.1,5.6,8.9,20.5,0.0,
1989,2,17,6.5,4.0,7.5,5.4,0.0,
1989,2,18,3.9,2.9,5.4,1.8,0.1,
1989,2,19,4.4,-0.8,10.6,,9.0,
1989,2,20,5.9,-0.5,12.0,,6.7,
1989,2,21,5.6,0.5,11.2,,8.5,
1989,2,22,3.0,-0.4,7.0,1.9,4.9,
1989,2,23,4.8,1.3,8.7,4.5,2.6,
1989,2,24,5.8,3.9,8.2,0.8,0.0,
1989,2,25,6.4,4.7,7.1,43.0,0.0,
1989,2,26,5.5,1.0,10.3,1.6,9.3,
1989,2,27,8.2,0.4,15.0,,9.9,
1989,2,28,11.6,5.2,17.4,3.5,6.8,
