year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.6,-6.2,-0.9,,4.3,
2008,1,2,-2.4,-7.2,4.0,,8.7,
2008,1,3,0.7,-3.9,8.2,0.2,5.8,
2008,1,4,-0.4,-5.8,7.1,,7.6,
2008,1,5,0.4,-4.6,8.3,,8.3,
2008,1,6,2.3,-3.0,10.2,,3.3,
2008,1,7,1.9,-1.5,8.7,,0.0,
2008,1,8,1.3,-1.6,7.1,,0.0,
2008,1,9,1.5,-3.1,9.4,,7.7,
2008,1,10,2.5,-2.6,7.4,,2.9,
2008,1,11,2.7,1.0,3.6,23.2,0.0,
2008,1,12,2.8,-0.9,5.5,4.5,0.1,
2008,1,13,-2.5,-4.7,1.0,,4.1,
2008,1,14,-1.4,-5.4,4.3,,8.4,
2008,1,15,-2.4,-7.1,2.8,,6.3,
2008,1,16,-3.7,-7.2,0.7,,8.8,
2008,1,17,-5.9,-11.9,-1.1,,4.0,
2008,1,18,-3.9,-10.3,2.1,,8.3,
2008,1,19,-1.2,-7.0,3.2,,2.7,
2008,1,20,2.0,-0.5,5.0,0.9,0.0,
2008,1,21,2.2,1.1,3.5,3.0,0.0,
2008,1,22,1.4,0.5,2.0,7.5,0.0,3.7
2008,1,23,-0.6,-4.5,2.2,0.0,3.6,
2008,1,24,-4.4,-7.5,-0.3,,9.0,
2008,1,25,-3.9,-9.3,1.0,,7.8,
2008,1,26,-2.5,-7.0,4.7,,8.5,
2008,1,27,-2.4,-8.5,6.2,,8.6,
2008,1,28,-0.6,-4.4,3.7,,0.0,
2008,1,29,0.3,-2.7,6.2,,5.3,
2008,1,30,-1.1,-6.2,2.5,0.3,4.6,0.7
2008,1,31,-3.6,-8.2,2.5,,9.0,
