year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.4,-0.3,16.0,,5.3,
2008,4,2,7.7,3.2,14.6,,1.9,
2008,4,3,8.5,0.4,17.5,,10.6,
2008,4,4,10.8,3.0,19.5,,8.9,
2008,4,5,12.8,4.6,22.4,,9.2,
2008,4,6,13.7,3.6,24.8,2.0,8.3,
2008,4,7,12.3,7.6,18.1,1.0,3.5,
2008,4,8,15.3,4.2,24.7,,9.8,
2008,4,9,12.1,9.8,16.4,17.0,0.0,
2008,4,10,13.3,8.7,20.3,5.5,6.2,
2008,4,11,12.1,5.0,22.8,,8.6,
2008,4,12,12.8,5.5,19.5,0.2,3.9,
2008,4,13,12.5,7.7,17.3,0.1,2.8,
2008,4,14,12.3,7.1,22.0,,7.7,
2008,4,15,14.5,4.2,24.9,,10.6,
2008,4,16,15.6,7.5,24.7,,6.4,
2008,4,17,16.7,8.2,24.3,,6.5,
2008,4,18,16.3,7.9,25.7,,11.6,
2008,4,19,16.9,6.9,29.0,,10.4,
2008,4,20,17.5,7.5,24.8,,5.3,
2008,4,21,18.1,14.9,23.1,,0.0,
2008,4,22,17.1,12.3,24.7,7.5,0.5,
2008,4,23,11.8,7.9,15.9,2.5,3.0,
2008,4,24,9.8,4.5,16.5,,11.7,
2008,4,25,12.9,3.0,22.0,1.5,6.7,
2008,4,26,9.7,4.9,13.5,1.5,1.2,
2008,4,27,9.6,3.6,17.3,,5.2,
2008,4,28,12.9,2.5,23.5,,11.1,
2008,4,29,15.1,6.5,24.0,,6.5,
2008,4,30,18.1,12.3,25.6,,7.3,
