year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.2,23.9,32.3,,9.1,
2008,8,2,27.4,25.8,30.8,7.0,1.2,
2008,8,3,25.8,21.1,30.5,0.5,7.4,
2008,8,4,25.2,20.7,31.4,,8.8,
2008,8,5,24.6,20.9,31.5,,9.4,
2008,8,6,26.2,19.8,33.4,,8.9,
2008,8,7,27.3,22.5,33.4,,10.6,
2008,8,8,28.4,22.4,35.2,0.0,12.4,
2008,8,9,26.2,23.2,34.1,6.5,7.0,
2008,8,10,28.4,22.7,34.4,,11.0,
2008,8,11,28.1,24.7,33.2,3.0,5.3,
2008,8,12,27.0,25.2,29.6,5.0,0.0,
2008,8,13,26.1,24.2,29.0,19.5,1.3,
2008,8,14,27.2,23.7,32.6,4.0,5.6,
2008,8,15,25.9,22.8,30.2,38.5,0.3,
2008,8,16,22.1,19.5,25.4,23.0,0.0,
2008,8,17,23.6,19.6,27.9,,0.3,
2008,8,18,25.3,23.4,27.8,15.5,0.8,
2008,8,19,24.7,20.1,29.0,2.0,9.4,
2008,8,20,23.4,18.2,28.8,,9.2,
2008,8,21,24.1,19.2,30.1,0.0,7.7,
2008,8,22,21.2,17.9,24.3,29.0,0.0,
2008,8,23,21.7,19.3,24.4,0.5,0.3,
2008,8,24,23.8,18.6,30.2,,9.1,
2008,8,25,24.2,20.4,30.7,,6.7,
2008,8,26,23.5,19.4,29.0,,9.8,
2008,8,27,22.9,18.3,29.8,,10.7,
2008,8,28,23.8,17.4,30.7,,9.8,
2008,8,29,24.4,17.9,31.6,,11.4,
2008,8,30,24.4,19.7,30.3,,9.8,
2008,8,31,24.2,18.6,30.0,,11.1,
