year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.0,4.7,17.8,,5.8,
2008,11,2,12.1,7.2,19.9,,1.9,
2008,11,3,11.0,4.3,21.0,,5.8,
2008,11,4,7.2,-0.2,17.2,,9.3,
2008,11,5,8.9,0.5,20.1,,9.1,
2008,11,6,13.8,4.4,22.8,,2.4,
2008,11,7,13.4,9.9,17.5,0.1,0.0,
2008,11,8,11.1,6.4,16.7,,3.0,
2008,11,9,10.5,5.6,16.7,,3.9,
2008,11,10,10.2,5.5,17.7,,9.0,
2008,11,11,8.4,2.0,17.2,,9.1,
2008,11,12,7.6,-0.1,18.0,,9.0,
2008,11,13,8.3,0.4,18.7,,7.7,
2008,11,14,9.1,2.0,17.3,,5.5,
2008,11,15,11.3,5.0,18.6,0.1,2.2,
2008,11,16,9.0,1.3,14.5,,2.2,
2008,11,17,4.7,-0.6,11.5,,2.3,
2008,11,18,0.7,-3.4,5.3,0.2,6.0,
2008,11,19,-2.4,-6.8,2.0,0.5,4.4,
2008,11,20,2.4,-5.7,9.0,2.0,4.5,
2008,11,21,4.1,-2.3,11.1,1.5,7.4,
2008,11,22,3.1,-4.3,10.3,,4.7,
2008,11,23,6.3,-0.9,15.4,,7.2,
2008,11,24,6.4,1.2,11.7,,0.9,
2008,11,25,4.8,0.0,11.8,3.0,3.6,
2008,11,26,4.7,1.7,10.4,,0.5,
2008,11,27,4.0,0.0,6.9,5.0,0.0,
2008,11,28,5.1,2.5,9.4,0.2,1.5,
2008,11,29,5.2,2.6,9.0,1.5,2.3,
2008,11,30,2.2,-3.5,9.9,,8.8,
