year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.2,11.6,27.9,,11.0,
2008,5,2,20.1,11.5,29.7,,11.4,
2008,5,3,21.0,12.1,30.6,,10.9,
2008,5,4,17.7,13.8,23.3,3.0,0.1,
2008,5,5,16.3,9.1,23.0,,12.2,
2008,5,6,15.7,5.0,25.8,,11.5,
2008,5,7,16.5,7.3,24.6,,10.2,
2008,5,8,18.8,12.7,24.5,,0.7,
2008,5,9,18.8,14.2,24.0,,3.7,
2008,5,10,16.3,11.0,22.9,,12.6,
2008,5,11,15.2,6.7,23.9,,12.5,
2008,5,12,14.6,9.6,21.6,7.5,5.3,
2008,5,13,11.2,8.9,16.2,9.5,2.9,
2008,5,14,12.6,7.0,19.7,0.1,7.6,
2008,5,15,14.0,5.6,22.9,,6.6,
2008,5,16,15.4,9.6,22.9,,7.8,
2008,5,17,16.5,7.3,25.3,,8.2,
2008,5,18,16.6,12.0,22.7,24.5,0.0,
2008,5,19,14.8,8.7,21.2,1.5,11.0,
2008,5,20,14.2,6.5,21.5,,12.1,
2008,5,21,18.3,8.9,25.9,,8.2,
2008,5,22,21.0,14.8,26.8,,7.9,
2008,5,23,21.0,15.8,26.7,,1.9,
2008,5,24,22.0,16.9,28.3,,3.7,
2008,5,25,20.5,15.5,29.4,,8.0,
2008,5,26,19.6,14.7,27.7,,5.9,
2008,5,27,21.1,12.9,30.7,,7.0,
2008,5,28,19.9,17.9,23.9,5.5,0.0,
2008,5,29,22.5,16.6,30.6,,8.2,
2008,5,30,18.0,11.3,22.5,,1.7,
2008,5,31,16.9,8.2,26.3,,12.5,
