year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.9,10.4,26.2,,11.5,
1975,6,2,20.2,12.9,27.8,0.4,9.0,
1975,6,3,19.3,12.1,27.2,,11.1,
1975,6,4,17.0,13.4,20.6,31.9,0.0,
1975,6,5,19.0,15.8,23.9,4.6,5.9,
1975,6,6,17.8,14.2,21.1,,0.7,
1975,6,7,19.7,13.0,27.4,,10.2,
1975,6,8,20.0,15.6,24.5,,10.4,
1975,6,9,20.5,13.6,27.7,,11.0,
1975,6,10,19.2,14.4,24.4,0.0,3.7,
1975,6,11,19.8,15.6,24.1,,7.9,
1975,6,12,20.4,15.4,27.6,,9.8,
1975,6,13,21.1,16.8,28.7,0.0,7.3,
1975,6,14,22.2,15.0,29.9,0.0,10.7,
1975,6,15,22.1,16.0,31.5,8.0,10.0,
1975,6,16,23.5,16.0,31.9,,10.7,
1975,6,17,18.9,17.7,20.9,27.3,0.2,
1975,6,18,22.3,17.9,27.7,,10.8,
1975,6,19,23.7,17.0,30.3,,10.3,
1975,6,20,24.8,18.5,32.0,0.0,9.5,
1975,6,21,21.8,18.7,24.2,0.9,0.4,
1975,6,22,23.5,17.2,30.3,,11.4,
1975,6,23,21.5,18.2,26.5,16.7,5.8,
1975,6,24,22.5,17.9,27.6,1.0,6.9,
1975,6,25,22.4,21.0,26.7,0.2,4.7,
1975,6,26,21.9,20.1,25.9,9.7,4.1,
1975,6,27,22.0,17.9,27.6,,6.7,
1975,6,28,23.7,19.8,28.5,0.5,8.9,
1975,6,29,22.9,19.2,29.2,6.3,5.2,
1975,6,30,24.0,20.2,28.7,5.5,9.6,
