year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.7,14.1,27.3,0.2,8.0,
1975,10,2,18.6,17.7,20.9,5.5,0.0,
1975,10,3,21.7,17.7,26.4,0.9,6.6,
1975,10,4,21.6,17.0,27.9,0.0,5.0,
1975,10,5,20.1,13.9,26.1,,10.7,
1975,10,6,18.0,10.4,26.4,,9.9,
1975,10,7,16.4,13.2,18.2,13.5,0.0,
1975,10,8,15.8,10.7,21.9,,10.7,
1975,10,9,14.2,6.4,23.5,,10.1,
1975,10,10,13.9,6.7,23.7,,7.6,
1975,10,11,14.5,11.7,16.3,37.1,0.0,
1975,10,12,18.4,14.8,22.5,0.4,6.3,
1975,10,13,17.3,11.3,23.0,,9.7,
1975,10,14,15.1,11.0,20.3,,7.7,
1975,10,15,14.0,6.3,18.1,,5.9,
1975,10,16,15.1,11.1,19.1,,5.4,
1975,10,17,16.2,9.5,21.9,,9.0,
1975,10,18,17.3,9.5,22.3,,8.2,
1975,10,19,17.3,11.4,22.9,,9.2,
1975,10,20,15.0,9.8,24.0,,10.2,
1975,10,21,14.5,5.7,23.1,,8.3,
1975,10,22,16.3,10.9,21.1,,8.6,
1975,10,23,15.9,10.1,23.3,,8.5,
1975,10,24,15.7,11.0,21.0,,1.8,
1975,10,25,14.9,9.5,19.7,,3.7,
1975,10,26,14.1,8.3,20.1,,5.2,
1975,10,27,14.9,8.1,20.4,0.0,5.3,
1975,10,28,15.4,12.5,19.7,0.2,0.9,
1975,10,29,13.6,9.1,16.8,6.3,0.3,
1975,10,30,12.1,7.9,14.5,,2.8,
1975,10,31,10.6,6.3,15.1,,4.7,
