year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.2,-4.1,7.7,,8.9,
1975,3,2,6.1,-0.7,14.4,,9.9,
1975,3,3,4.6,-1.7,11.0,,9.1,
1975,3,4,4.8,-4.9,14.0,,8.7,
1975,3,5,6.8,5.4,8.1,12.6,0.0,
1975,3,6,5.3,0.4,8.2,0.3,1.0,
1975,3,7,4.6,-2.6,12.6,,10.6,
1975,3,8,6.3,-3.8,16.2,,10.6,
1975,3,9,4.8,-0.8,8.9,16.9,0.0,
1975,3,10,7.0,1.9,12.5,0.3,9.3,
1975,3,11,7.0,0.0,15.0,,9.0,
1975,3,12,6.1,-0.7,12.2,,10.0,
1975,3,13,5.9,-1.5,12.1,,10.1,
1975,3,14,4.6,-2.0,12.6,,7.3,
1975,3,15,4.8,-3.1,14.0,0.4,8.3,
1975,3,16,7.5,-0.4,16.0,0.0,6.7,
1975,3,17,5.8,-1.5,13.3,,10.5,
1975,3,18,5.6,-1.4,14.2,,9.5,
1975,3,19,8.0,1.9,15.1,8.5,2.4,
1975,3,20,9.0,4.0,15.2,11.4,8.3,
1975,3,21,7.4,0.0,14.9,,11.2,
1975,3,22,8.1,-1.4,18.0,,10.6,
1975,3,23,8.0,1.0,13.8,,11.0,
1975,3,24,5.3,-2.6,14.4,,11.3,
1975,3,25,3.3,-4.1,10.4,,10.1,
1975,3,26,4.5,-2.6,12.6,,11.0,
1975,3,27,6.9,-3.3,15.8,,10.4,
1975,3,28,8.1,-2.4,18.2,,10.7,
1975,3,29,8.9,1.7,16.2,0.1,7.0,
1975,3,30,11.2,5.8,17.2,,9.1,
1975,3,31,7.5,-1.0,15.6,5.3,8.5,
