year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.3,8.7,22.6,,8.6,
2013,11,2,15.5,13.8,18.0,,0.0,
2013,11,3,13.8,9.2,18.6,,3.2,
2013,11,4,12.1,8.1,16.8,0.1,8.3,
2013,11,5,11.3,3.5,20.6,,8.7,
2013,11,6,14.7,9.0,19.9,0.2,2.3,
2013,11,7,12.2,4.9,17.9,,8.2,
2013,11,8,9.5,2.7,16.5,,9.1,
2013,11,9,14.1,8.6,17.8,10.5,0.1,
2013,11,10,9.1,6.1,17.4,,7.1,
2013,11,11,6.7,3.8,8.9,,5.0,
2013,11,12,6.1,2.0,9.6,,6.6,
2013,11,13,5.0,0.3,11.9,,9.9,
2013,11,14,5.5,-1.8,10.4,0.2,1.0,
2013,11,15,8.7,3.4,14.9,1.5,7.9,
2013,11,16,8.4,-0.3,16.6,0.5,8.0,
2013,11,17,8.2,3.3,11.7,2.5,8.8,
2013,11,18,3.7,1.7,6.0,8.0,1.5,
2013,11,19,5.6,2.4,7.7,1.0,3.6,
2013,11,20,5.1,2.0,7.6,1.5,6.3,
2013,11,21,6.3,1.8,9.9,,8.2,
2013,11,22,5.9,1.6,11.1,,7.6,
2013,11,23,6.5,0.1,13.1,,6.4,
2013,11,24,9.9,4.9,14.6,25.0,1.5,
2013,11,25,7.9,4.9,11.5,4.0,3.9,
2013,11,26,5.2,0.1,10.8,,6.6,
2013,11,27,3.3,-1.5,6.1,13.5,0.3,1.0
2013,11,28,-0.8,-3.1,1.7,8.2,1.7,6.5
2013,11,29,2.1,-2.7,6.6,2.0,5.5,0.5
2013,11,30,3.7,-1.7,9.4,,3.4,
