year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.1,-8.0,4.5,0.5,3.4,1.0
2013,1,2,-4.7,-9.7,2.5,0.5,6.7,
2013,1,3,-9.0,-11.6,-5.1,1.1,7.9,3.5
2013,1,4,-9.3,-14.3,-3.4,,9.3,
2013,1,5,-6.0,-13.1,0.8,,7.4,
2013,1,6,-3.5,-8.2,0.5,,5.5,
2013,1,7,-4.9,-11.1,1.2,,9.0,
2013,1,8,-3.7,-10.3,2.6,,8.6,
2013,1,9,-5.1,-7.5,-2.9,0.4,1.1,
2013,1,10,-6.5,-9.9,-2.0,,9.0,
2013,1,11,-4.5,-14.1,2.4,,7.7,
2013,1,12,0.7,-4.7,8.0,,4.5,
2013,1,13,-1.9,-5.6,1.8,,0.0,
2013,1,14,-0.7,-6.8,4.0,,4.9,
2013,1,15,-2.3,-8.0,4.7,,7.3,
2013,1,16,-1.0,-6.0,3.3,0.3,0.0,
2013,1,17,-1.9,-4.0,-0.1,,2.5,
2013,1,18,-2.9,-8.9,2.9,,8.9,
2013,1,19,0.5,-2.9,6.0,,1.2,
2013,1,20,2.6,-4.2,9.2,0.5,4.0,
2013,1,21,6.9,4.3,8.3,8.5,0.0,
2013,1,22,3.6,2.8,5.1,0.5,0.0,
2013,1,23,2.4,0.2,4.1,0.5,0.1,
2013,1,24,1.2,-1.7,4.5,0.5,0.0,
2013,1,25,-2.5,-4.4,-0.5,,4.2,
2013,1,26,-3.3,-6.6,-1.1,0.1,6.9,
2013,1,27,-2.3,-4.8,0.0,0.4,2.9,1.0
2013,1,28,0.0,-6.1,5.8,,8.2,
2013,1,29,3.5,-2.0,9.9,,6.0,
2013,1,30,4.8,-2.3,13.0,,8.7,
2013,1,31,9.2,3.2,14.2,2.5,0.4,
