year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,10.8,6.5,17.0,,9.6,
1998,11,2,13.0,5.9,19.7,2.6,5.8,
1998,11,3,11.9,4.7,21.0,,9.2,
1998,11,4,13.7,7.6,20.6,,9.1,
1998,11,5,10.4,2.7,19.0,,8.8,
1998,11,6,12.7,6.6,20.0,,7.9,
1998,11,7,12.2,7.0,18.9,,6.2,
1998,11,8,12.5,5.8,18.8,,8.0,
1998,11,9,11.6,6.2,15.0,4.5,8.2,
1998,11,10,5.7,0.6,11.6,,9.4,
1998,11,11,9.9,1.8,17.8,,6.2,
1998,11,12,10.0,3.2,18.4,,8.6,
1998,11,13,14.3,7.1,20.9,,8.6,
1998,11,14,17.0,12.5,23.5,,7.6,
1998,11,15,16.7,11.5,23.5,,7.7,
1998,11,16,16.0,12.3,22.3,0.5,3.6,
1998,11,17,5.6,1.6,13.2,0.2,3.4,
1998,11,18,1.5,-0.3,4.4,,6.2,
1998,11,19,4.0,-0.2,8.8,0.0,6.8,
1998,11,20,2.9,-0.8,6.3,,7.7,
1998,11,21,4.5,-0.9,6.2,0.0,0.0,
1998,11,22,2.9,0.5,6.7,2.6,4.8,6.2
1998,11,23,6.2,-0.3,11.7,,7.5,
1998,11,24,7.2,4.4,10.3,5.1,2.3,
1998,11,25,3.9,-0.7,9.2,,8.0,
1998,11,26,7.7,1.3,16.0,,8.2,
1998,11,27,9.0,6.5,12.9,6.2,0.0,
1998,11,28,5.0,1.1,9.7,,8.6,
1998,11,29,5.3,-0.8,12.0,,6.4,
1998,11,30,8.4,4.3,14.3,,4.2,
