year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,3.8,1.4,6.7,0.5,1.2,
1998,1,2,3.8,-0.8,9.3,,7.5,
1998,1,3,7.2,2.6,11.3,,1.9,
1998,1,4,-0.8,-4.4,7.4,,7.2,
1998,1,5,0.6,-4.4,3.4,1.5,2.3,2.7
1998,1,6,1.4,-1.2,5.3,1.0,5.9,2.9
1998,1,7,1.9,-1.7,5.8,0.6,0.0,1.5
1998,1,8,1.6,0.8,2.8,5.7,0.0,1.8
1998,1,9,1.5,-0.1,4.4,,5.1,
1998,1,10,3.1,-0.8,8.7,,6.2,
1998,1,11,4.8,2.5,7.7,0.5,0.0,
1998,1,12,3.1,0.0,5.5,0.6,0.0,
1998,1,13,2.2,-1.0,5.5,,0.0,
1998,1,14,4.0,-1.5,8.3,,0.0,
1998,1,15,5.6,1.7,8.2,,3.9,
1998,1,16,3.2,-1.3,8.9,,4.3,
1998,1,17,4.8,1.2,8.4,3.3,0.0,
1998,1,18,-2.1,-6.2,2.7,1.3,5.8,
1998,1,19,-6.5,-9.9,-3.0,0.4,7.2,1.0
1998,1,20,-1.8,-8.1,1.6,2.5,0.8,3.5
1998,1,21,-1.5,-3.6,0.7,1.3,5.6,2.8
1998,1,22,-0.7,-4.7,2.2,1.4,0.0,3.6
1998,1,23,-3.0,-6.3,-0.9,0.3,7.3,0.8
1998,1,24,-8.4,-11.5,-5.8,2.0,7.6,5.0
1998,1,25,-4.4,-12.2,0.5,0.0,4.3,
1998,1,26,-0.5,-4.2,2.7,0.5,1.3,1.1
1998,1,27,-2.5,-7.9,2.4,,6.2,
1998,1,28,-3.1,-7.1,1.2,,8.5,
1998,1,29,-3.7,-9.9,3.1,,9.2,
1998,1,30,0.4,-5.5,4.4,,0.5,
1998,1,31,0.8,-2.6,5.2,,9.0,
