year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,24.0,19.6,29.5,,9.4,
1998,9,2,23.4,18.9,28.3,,7.4,
1998,9,3,23.1,18.2,29.5,,9.8,
1998,9,4,23.5,17.5,30.4,,10.7,
1998,9,5,24.0,19.6,28.5,,6.9,
1998,9,6,25.4,21.9,31.6,,8.8,
1998,9,7,23.5,20.0,28.6,8.5,3.7,
1998,9,8,25.7,22.4,30.8,,1.9,
1998,9,9,27.1,22.3,33.7,,9.0,
1998,9,10,26.7,22.1,32.2,,8.5,
1998,9,11,26.2,22.7,32.0,,6.7,
1998,9,12,26.4,20.6,32.9,,9.3,
1998,9,13,26.0,22.3,30.9,,5.5,
1998,9,14,25.5,20.8,30.8,,8.0,
1998,9,15,22.7,18.4,27.1,1.0,2.2,
1998,9,16,19.7,14.7,26.0,,10.6,
1998,9,17,20.2,12.8,28.1,,10.9,
1998,9,18,21.7,14.5,29.7,,11.1,
1998,9,19,26.6,18.0,33.8,,10.9,
1998,9,20,26.4,22.7,30.7,2.0,4.4,
1998,9,21,21.6,18.1,25.4,24.4,0.0,
1998,9,22,21.1,16.0,26.7,,7.0,
1998,9,23,22.6,19.6,26.9,,3.6,
1998,9,24,20.7,18.0,24.3,1.9,0.4,
1998,9,25,21.9,17.2,27.4,,6.6,
1998,9,26,22.6,19.6,27.3,,2.0,
1998,9,27,21.5,18.8,24.7,,0.0,
1998,9,28,19.8,18.1,21.8,1.6,0.0,
1998,9,29,18.4,17.6,19.2,51.0,0.0,
1998,9,30,18.8,18.0,20.3,179.2,0.0,
