year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.2,-0.8,10.4,,8.7,
1998,3,2,4.1,-1.0,11.4,,9.4,
1998,3,3,5.2,-0.8,12.9,,7.7,
1998,3,4,8.2,0.7,15.8,,6.1,
1998,3,5,8.9,3.1,16.4,,8.7,
1998,3,6,6.7,1.5,12.7,,5.1,
1998,3,7,7.8,2.0,15.3,,8.2,
1998,3,8,8.8,2.3,14.6,,7.9,
1998,3,9,10.8,4.5,15.7,,2.7,
1998,3,10,8.9,6.9,13.0,0.4,4.1,
1998,3,11,7.2,5.6,9.1,4.0,0.0,
1998,3,12,6.4,3.2,11.3,0.1,8.5,
1998,3,13,9.3,2.4,16.6,,8.0,
1998,3,14,6.1,1.4,10.8,1.0,6.7,
1998,3,15,3.4,-1.0,8.8,,9.8,
1998,3,16,5.4,-0.4,12.2,,7.9,
1998,3,17,7.7,-0.6,16.6,,10.2,
1998,3,18,12.1,4.8,18.3,,6.5,
1998,3,19,11.6,1.9,17.2,34.2,0.0,
1998,3,20,1.2,-0.3,2.3,0.0,0.0,
1998,3,21,2.2,-1.8,6.2,,6.5,
1998,3,22,2.7,-0.8,6.8,0.7,9.2,
1998,3,23,4.7,0.0,9.0,,9.4,
1998,3,24,6.8,0.8,12.2,,9.1,
1998,3,25,9.2,5.9,16.1,,8.4,
1998,3,26,9.1,5.2,13.3,4.0,0.0,
1998,3,27,8.6,7.1,11.5,3.7,0.5,
1998,3,28,10.2,5.7,18.1,,8.9,
1998,3,29,12.4,4.4,22.2,,10.4,
1998,3,30,12.3,5.4,20.9,,9.1,
1998,3,31,12.4,6.2,18.8,,10.2,
