year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.6,16.2,25.0,0.5,1.9,
2005,5,2,18.8,11.9,26.3,,12.3,
2005,5,3,18.3,8.2,28.0,,12.4,
2005,5,4,19.7,9.3,28.5,,11.7,
2005,5,5,18.6,11.7,26.4,4.5,3.0,
2005,5,6,14.3,10.2,17.1,4.0,0.0,
2005,5,7,14.0,9.1,19.2,,4.8,
2005,5,8,14.6,11.2,19.7,,3.3,
2005,5,9,13.6,6.8,20.4,,11.8,
2005,5,10,14.6,7.5,21.4,,12.4,
2005,5,11,14.1,11.6,21.9,22.5,2.4,
2005,5,12,14.5,12.0,19.7,1.0,6.4,
2005,5,13,16.5,9.3,22.8,,10.4,
2005,5,14,17.4,12.7,23.0,,10.1,
2005,5,15,18.8,11.2,25.8,,11.7,
2005,5,16,19.9,13.9,26.2,,11.4,
2005,5,17,20.4,16.7,25.4,17.0,1.7,
2005,5,18,15.7,12.8,19.2,1.0,0.0,
2005,5,19,17.4,10.4,25.5,,12.3,
2005,5,20,18.1,11.6,24.8,,11.0,
2005,5,21,17.1,11.1,22.6,,4.2,
2005,5,22,17.0,13.3,21.5,0.2,0.9,
2005,5,23,17.3,13.5,22.3,0.0,9.9,
2005,5,24,17.4,10.7,23.6,,12.7,
2005,5,25,18.8,11.7,24.8,,10.1,
2005,5,26,20.6,14.4,27.0,,12.5,
2005,5,27,21.2,14.4,27.8,,12.5,
2005,5,28,21.5,14.3,28.4,,10.3,
2005,5,29,22.5,14.9,29.2,,12.7,
2005,5,30,21.3,15.8,27.5,,10.6,
2005,5,31,20.8,13.0,27.6,,12.6,
