year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.4,22.6,32.3,0.0,8.2,
2005,9,2,25.7,22.8,30.1,15.5,1.3,
2005,9,3,23.9,21.3,26.3,0.0,0.0,
2005,9,4,23.2,20.8,26.2,,0.9,
2005,9,5,22.4,17.3,28.5,,11.7,
2005,9,6,22.8,20.1,26.5,,2.4,
2005,9,7,24.0,18.8,28.6,,9.3,
2005,9,8,25.0,19.9,30.3,,7.3,
2005,9,9,22.8,20.1,26.4,64.5,0.4,
2005,9,10,24.1,19.8,29.6,3.5,5.2,
2005,9,11,26.4,21.1,32.3,,8.1,
2005,9,12,26.7,23.5,31.5,,5.3,
2005,9,13,25.4,23.4,30.0,6.5,2.0,
2005,9,14,22.0,18.0,26.5,1.5,6.6,
2005,9,15,22.0,17.1,26.9,,10.4,
2005,9,16,23.3,18.8,28.0,,9.5,
2005,9,17,25.0,22.6,30.1,11.5,4.0,
2005,9,18,22.9,20.6,27.8,49.0,4.6,
2005,9,19,20.4,17.1,23.5,11.5,0.0,
2005,9,20,20.7,16.5,23.8,,0.8,
2005,9,21,16.9,15.5,22.7,94.0,0.0,
2005,9,22,17.4,16.2,18.2,8.5,0.0,
2005,9,23,21.0,17.6,25.1,0.0,3.6,
2005,9,24,21.6,17.1,25.8,,9.5,
2005,9,25,19.6,14.3,24.7,,4.9,
2005,9,26,21.1,17.1,26.1,,7.9,
2005,9,27,19.4,15.6,25.5,,5.0,
2005,9,28,19.2,13.6,25.9,,7.1,
2005,9,29,20.3,13.9,25.8,,7.0,
2005,9,30,19.2,17.0,21.0,29.5,0.0,
