year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.0,23.4,29.7,38.5,2.0,
2005,8,2,26.2,23.9,30.7,6.5,1.1,
2005,8,3,25.6,23.8,28.6,24.0,0.9,
2005,8,4,28.3,23.7,34.0,0.1,8.1,
2005,8,5,28.7,24.7,34.0,,8.6,
2005,8,6,27.9,23.4,34.0,6.5,9.8,
2005,8,7,26.9,22.8,31.3,,4.0,
2005,8,8,27.7,24.8,31.8,1.5,4.6,
2005,8,9,27.3,24.9,31.0,5.0,6.4,
2005,8,10,25.6,24.4,29.2,7.0,0.3,
2005,8,11,24.8,23.9,25.8,29.0,0.1,
2005,8,12,27.4,24.8,31.2,0.5,3.6,
2005,8,13,27.8,24.7,32.4,,4.4,
2005,8,14,27.8,24.4,32.4,,9.1,
2005,8,15,27.5,25.3,31.5,0.1,4.5,
2005,8,16,27.6,23.6,32.1,,3.6,
2005,8,17,27.7,24.0,33.6,14.0,7.1,
2005,8,18,25.7,23.6,31.9,13.5,3.6,
2005,8,19,23.7,21.0,27.6,77.5,0.3,
2005,8,20,21.4,19.8,23.2,26.5,0.0,
2005,8,21,23.6,19.8,27.9,4.0,3.2,
2005,8,22,21.9,20.0,24.8,63.0,0.0,
2005,8,23,24.3,19.9,29.1,,12.5,
2005,8,24,21.7,18.4,25.8,3.5,2.0,
2005,8,25,20.3,18.8,22.1,11.5,0.1,
2005,8,26,22.0,18.3,26.8,2.5,4.9,
2005,8,27,23.8,20.5,28.8,,6.2,
2005,8,28,23.3,18.6,28.1,,7.2,
2005,8,29,24.5,20.0,29.3,,6.0,
2005,8,30,24.0,21.7,27.6,,0.0,
2005,8,31,25.3,19.5,31.8,,8.6,
