year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-3.9,-10.0,1.3,,8.6,
2005,1,2,0.5,-5.5,6.5,,4.9,
2005,1,3,4.0,-0.1,9.6,0.2,2.6,
2005,1,4,-3.0,-6.0,0.8,,8.4,
2005,1,5,-4.2,-11.2,1.9,,8.0,
2005,1,6,0.8,-3.7,5.6,,5.6,
2005,1,7,-0.6,-4.4,2.8,0.0,8.4,
2005,1,8,-3.9,-9.8,3.0,0.0,7.8,
2005,1,9,-5.9,-9.2,-1.2,,8.8,
2005,1,10,-4.4,-11.1,0.1,0.0,6.4,0.2
2005,1,11,-3.0,-5.4,0.6,0.0,6.2,
2005,1,12,-3.8,-8.1,0.7,0.0,8.7,
2005,1,13,-3.4,-6.1,1.1,,4.8,
2005,1,14,-3.4,-9.4,1.8,,5.3,
2005,1,15,-1.9,-8.3,3.5,,8.3,
2005,1,16,-0.5,-3.2,4.2,0.0,3.1,0.2
2005,1,17,-0.1,-5.9,6.6,,8.2,
2005,1,18,0.8,-4.0,6.3,0.5,1.8,
2005,1,19,-1.5,-4.1,2.7,0.0,8.0,0.1
2005,1,20,-3.8,-6.0,-0.3,0.7,6.4,1.7
2005,1,21,-4.6,-10.1,1.6,,9.0,
2005,1,22,-1.7,-9.3,4.6,,6.5,
2005,1,23,3.5,-1.1,10.4,,8.5,
2005,1,24,1.6,-1.6,6.7,,2.5,
2005,1,25,0.1,-3.7,3.8,0.2,0.0,0.4
2005,1,26,2.2,-1.3,6.2,0.5,2.5,1.2
2005,1,27,1.4,-2.8,7.8,,7.5,
2005,1,28,1.2,-6.1,9.9,,8.6,
2005,1,29,-1.8,-4.9,2.1,0.8,1.3,0.8
2005,1,30,-5.0,-8.0,-1.3,,6.9,
2005,1,31,-5.3,-9.4,1.4,1.7,6.6,3.4
