year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,10.8,2.6,17.6,,6.7,
2005,11,2,11.6,4.9,18.2,,3.5,
2005,11,3,15.1,9.2,22.1,,8.5,
2005,11,4,15.4,8.7,22.1,,3.4,
2005,11,5,17.1,10.8,21.7,0.3,2.9,
2005,11,6,15.3,9.6,19.0,9.0,0.9,
2005,11,7,11.9,6.2,16.9,1.5,8.9,
2005,11,8,10.6,5.3,15.0,0.5,8.0,
2005,11,9,10.1,3.7,16.3,,8.7,
2005,11,10,12.8,4.7,20.5,,6.1,
2005,11,11,13.1,9.3,16.7,,0.0,
2005,11,12,9.4,4.0,16.0,,8.8,
2005,11,13,9.1,1.3,15.7,,3.9,
2005,11,14,7.6,3.2,12.2,,7.7,
2005,11,15,3.7,-1.2,9.2,,9.2,
2005,11,16,2.2,-3.7,8.8,,9.1,
2005,11,17,2.5,-4.3,9.6,,9.1,
2005,11,18,3.7,-1.3,9.7,,9.0,
2005,11,19,1.6,-3.9,7.5,,5.7,
2005,11,20,1.9,-5.4,9.8,,9.0,
2005,11,21,4.7,-2.0,11.2,0.5,4.6,
2005,11,22,4.2,-0.6,10.2,,9.0,
2005,11,23,7.0,0.0,13.4,1.0,3.8,
2005,11,24,6.2,1.3,12.1,,2.3,
2005,11,25,5.7,-0.7,14.5,,5.8,
2005,11,26,6.4,-0.4,15.2,0.2,5.5,
2005,11,27,8.3,3.5,15.0,,3.7,
2005,11,28,7.8,1.4,15.4,3.0,1.6,
2005,11,29,5.9,1.7,10.0,,7.0,
2005,11,30,4.4,0.6,10.2,,8.8,
