year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.2,20.5,22.7,38.0,0.0,
2005,10,2,20.6,16.5,25.8,0.0,3.9,
2005,10,3,17.2,14.0,23.8,1.5,2.5,
2005,10,4,15.1,12.3,18.9,1.0,0.3,
2005,10,5,14.8,9.7,22.8,,6.3,
2005,10,6,15.6,8.3,23.7,,8.4,
2005,10,7,15.1,14.3,15.9,11.5,0.0,
2005,10,8,16.2,12.3,21.2,,4.9,
2005,10,9,15.4,9.6,22.7,,4.9,
2005,10,10,17.6,11.1,24.4,,9.2,
2005,10,11,16.8,11.4,23.9,,10.2,
2005,10,12,17.4,11.0,23.7,,10.4,
2005,10,13,18.1,12.7,23.7,,5.8,
2005,10,14,14.9,8.7,19.5,0.0,4.6,
2005,10,15,13.6,7.8,20.1,,9.2,
2005,10,16,12.9,6.3,20.3,,9.9,
2005,10,17,13.9,5.6,21.6,,9.8,
2005,10,18,14.9,10.6,21.0,,8.4,
2005,10,19,14.8,9.3,21.2,,8.1,
2005,10,20,15.0,9.5,21.8,,9.3,
2005,10,21,12.0,9.8,14.1,2.5,0.0,
2005,10,22,9.1,5.7,13.7,,10.1,
2005,10,23,8.8,0.7,16.7,,9.1,
2005,10,24,12.0,3.9,19.3,,6.2,
2005,10,25,12.4,7.1,18.7,,3.3,
2005,10,26,15.0,8.6,21.9,,8.2,
2005,10,27,13.2,7.7,21.1,,5.3,
2005,10,28,12.4,9.9,17.5,0.1,2.0,
2005,10,29,11.0,7.6,15.9,,7.9,
2005,10,30,9.4,5.8,13.4,,3.3,
2005,10,31,8.5,1.0,16.1,,9.2,
