year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.6,17.3,24.4,,6.2,
2012,6,2,20.8,18.1,25.2,,9.3,
2012,6,3,20.1,17.2,23.9,,12.5,
2012,6,4,20.4,17.9,24.7,,1.8,
2012,6,5,22.2,19.1,26.2,,10.7,
2012,6,6,22.6,20.0,26.8,,6.5,
2012,6,7,22.1,20.2,25.7,,8.6,
2012,6,8,19.8,18.3,21.8,1.8,0.2,
2012,6,9,20.3,19.2,22.1,0.5,3.9,
2012,6,10,21.2,18.4,24.8,,12.8,
2012,6,11,20.8,19.0,24.3,,6.5,
2012,6,12,22.2,19.7,25.7,,11.1,
2012,6,13,21.6,19.8,25.0,,11.7,
2012,6,14,21.6,19.0,24.1,,11.6,
2012,6,15,20.3,19.4,21.1,5.1,0.0,
2012,6,16,21.9,19.4,26.0,,9.2,
2012,6,17,22.3,19.7,27.1,,8.3,
2012,6,18,20.2,19.1,21.5,13.1,0.0,
2012,6,19,22.8,19.3,27.3,19.1,10.0,
2012,6,20,21.4,20.6,23.5,,0.0,
2012,6,21,22.7,20.2,27.3,,11.2,
2012,6,22,22.4,20.6,25.5,,5.6,
2012,6,23,22.3,20.7,25.3,,4.7,
2012,6,24,21.8,20.5,23.1,4.2,0.1,
2012,6,25,22.9,20.3,26.9,,8.7,
2012,6,26,21.2,20.2,23.3,0.0,0.2,
2012,6,27,21.0,20.3,23.1,,0.6,
2012,6,28,22.4,19.8,27.3,,9.7,
2012,6,29,21.2,20.2,23.9,10.3,2.4,
2012,6,30,23.4,21.3,24.5,15.5,0.1,
