year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,19.3,15.6,22.5,,7.8,
2012,10,2,20.0,17.4,23.7,,10.4,
2012,10,3,19.9,17.3,23.3,,10.0,
2012,10,4,19.9,16.6,24.6,,11.0,
2012,10,5,19.7,16.9,22.7,,4.7,
2012,10,6,20.5,18.3,23.5,,4.7,
2012,10,7,19.3,16.6,22.7,,10.5,
2012,10,8,18.3,16.0,21.4,,10.5,
2012,10,9,18.1,14.7,21.3,,9.4,
2012,10,10,18.8,15.5,23.7,,10.1,
2012,10,11,16.9,13.7,21.7,,11.0,
2012,10,12,17.0,13.7,21.0,,11.0,
2012,10,13,17.9,15.0,22.1,,6.1,
2012,10,14,19.0,15.9,23.6,,4.9,
2012,10,15,18.1,14.9,22.3,,10.6,
2012,10,16,18.4,15.6,21.9,,10.6,
2012,10,17,16.3,11.1,21.6,,7.0,
2012,10,18,13.7,9.5,18.1,,10.8,
2012,10,19,15.3,10.7,19.8,,10.3,
2012,10,20,16.3,12.8,20.0,,5.2,
2012,10,21,17.2,13.3,21.1,,9.3,
2012,10,22,17.2,13.3,21.1,10.9,0.2,
2012,10,23,13.7,11.2,17.5,,10.6,
2012,10,24,14.4,9.7,18.4,,9.4,
2012,10,25,16.6,12.7,20.7,,10.4,
2012,10,26,17.4,14.2,20.7,,9.2,
2012,10,27,17.1,15.2,18.8,27.1,0.0,
2012,10,28,17.3,12.9,21.4,,10.1,
2012,10,29,14.6,10.1,19.1,,10.1,
2012,10,30,13.4,9.0,17.6,,8.4,
2012,10,31,10.9,8.2,14.8,,10.1,
