year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,10.0,7.9,12.9,,9.9,
2012,11,2,10.3,6.3,14.7,,10.3,
2012,11,3,12.5,9.0,16.1,,10.4,
2012,11,4,12.7,11.3,13.9,5.5,0.0,
2012,11,5,12.1,9.2,15.8,,6.4,
2012,11,6,12.1,9.6,14.7,0.1,7.2,
2012,11,7,12.5,10.1,16.6,,8.8,
2012,11,8,13.3,10.0,17.5,,7.8,
2012,11,9,13.5,11.2,16.1,,8.9,
2012,11,10,13.5,11.7,15.5,6.3,0.9,
2012,11,11,11.6,8.8,15.7,15.5,3.4,
2012,11,12,11.1,8.6,14.7,,9.3,
2012,11,13,9.4,6.7,13.7,0.3,5.7,
2012,11,14,6.8,4.8,9.0,0.0,7.5,
2012,11,15,8.3,5.3,11.6,,9.6,
2012,11,16,10.0,6.8,12.3,4.6,1.0,
2012,11,17,9.4,6.7,12.0,11.1,7.0,
2012,11,18,8.2,5.5,11.6,,9.3,
2012,11,19,9.0,5.6,14.4,,8.9,
2012,11,20,6.4,3.1,10.2,,7.6,
2012,11,21,8.0,4.9,10.2,,2.0,
2012,11,22,10.0,7.6,13.1,,8.0,
2012,11,23,9.0,5.3,12.7,,4.4,
2012,11,24,6.0,3.8,9.7,,9.2,
2012,11,25,6.0,3.1,9.4,2.6,5.9,
2012,11,26,5.9,3.4,9.0,6.5,6.1,
2012,11,27,5.1,1.4,9.1,,9.1,
2012,11,28,9.8,4.9,15.2,,6.8,
2012,11,29,7.0,5.7,9.3,,4.8,
2012,11,30,6.2,4.6,9.4,,4.5,
