year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.3,21.3,28.3,,10.5,
2012,9,2,24.6,22.2,27.6,,10.8,
2012,9,3,24.0,22.7,26.7,,8.4,
2012,9,4,25.2,22.5,27.8,1.6,6.3,
2012,9,5,24.9,22.3,27.9,9.7,7.5,
2012,9,6,23.9,21.3,28.3,,10.4,
2012,9,7,23.9,21.1,26.7,2.6,6.1,
2012,9,8,24.6,20.8,28.0,34.6,9.5,
2012,9,9,20.8,18.8,23.8,33.5,0.0,
2012,9,10,21.8,18.3,25.5,39.5,8.9,
2012,9,11,22.3,19.9,25.2,,9.7,
2012,9,12,22.8,20.0,25.9,,9.7,
2012,9,13,23.4,21.8,25.4,0.5,2.0,
2012,9,14,21.8,18.3,25.3,6.9,1.1,
2012,9,15,21.2,19.3,22.9,0.4,1.8,
2012,9,16,19.6,18.8,20.6,74.4,0.0,
2012,9,17,20.4,19.3,22.9,156.3,3.2,
2012,9,18,21.4,19.3,25.9,,6.3,
2012,9,19,21.0,17.5,24.4,,9.4,
2012,9,20,20.6,17.0,25.1,,10.8,
2012,9,21,20.6,17.4,24.3,,8.0,
2012,9,22,20.4,17.4,24.0,,9.4,
2012,9,23,21.3,17.5,25.9,0.1,9.1,
2012,9,24,20.9,18.5,24.5,,10.9,
2012,9,25,21.3,18.8,24.9,,10.8,
2012,9,26,20.9,17.8,24.0,,8.8,
2012,9,27,21.1,18.5,25.1,,8.8,
2012,9,28,20.9,18.4,24.4,,7.0,
2012,9,29,19.0,16.5,24.4,,10.6,
2012,9,30,18.4,14.1,23.4,,10.4,
