year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.8,-1.3,7.2,,1.6,
2012,1,2,0.1,-3.9,5.4,,7.4,
2012,1,3,1.4,-1.0,5.5,0.0,3.4,
2012,1,4,-1.5,-2.6,1.1,,7.3,
2012,1,5,-0.4,-2.9,3.7,,8.9,
2012,1,6,0.7,-3.4,5.6,,8.4,
2012,1,7,0.8,-2.8,5.9,,8.9,
2012,1,8,2.0,-2.0,7.5,,5.4,
2012,1,9,2.7,-0.1,6.6,,8.3,
2012,1,10,2.9,0.9,6.3,,6.0,
2012,1,11,0.2,-3.7,2.3,,8.5,
2012,1,12,-0.6,-4.5,4.6,,8.7,
2012,1,13,2.7,-1.2,6.9,,4.7,
2012,1,14,2.2,-1.2,6.9,,7.8,
2012,1,15,3.1,0.9,4.9,,0.0,
2012,1,16,5.8,3.8,8.2,0.0,2.8,
2012,1,17,6.8,4.8,8.5,0.2,1.3,
2012,1,18,6.7,5.7,7.9,1.5,0.4,
2012,1,19,7.2,6.1,8.2,5.0,0.0,
2012,1,20,8.5,7.3,10.5,,5.1,
2012,1,21,7.0,5.0,9.3,0.0,0.4,
2012,1,22,1.4,-4.0,5.0,,7.2,
2012,1,23,-3.9,-6.3,-0.2,,8.8,
2012,1,24,-2.6,-6.2,1.7,,4.8,
2012,1,25,-2.6,-4.4,0.0,,8.8,
2012,1,26,-0.2,-6.0,4.7,,8.2,
2012,1,27,5.1,1.8,9.4,,7.9,
2012,1,28,4.5,1.9,7.6,,7.5,
2012,1,29,3.6,0.5,7.8,,7.7,
2012,1,30,1.0,-1.8,4.8,,9.1,
2012,1,31,1.7,-3.1,5.3,0.0,5.1,
