year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-1.9,-6.2,5.1,0.0,9.3,
2012,2,2,-6.6,-9.2,-3.1,,9.5,
2012,2,3,-2.8,-8.0,2.8,,9.3,
2012,2,4,1.6,-3.2,6.7,,7.1,
2012,2,5,1.6,-0.2,3.3,0.0,0.0,
2012,2,6,3.7,1.4,5.7,7.0,0.3,
2012,2,7,-1.5,-6.2,4.8,0.0,7.9,
2012,2,8,-3.8,-7.4,0.9,,7.9,
2012,2,9,-0.6,-4.1,3.2,0.0,8.7,
2012,2,10,1.1,-1.8,4.7,,2.9,
2012,2,11,0.8,-3.6,6.4,,10.3,
2012,2,12,2.5,-2.1,7.1,,8.3,
2012,2,13,4.0,1.6,5.5,1.5,0.0,
2012,2,14,5.2,3.7,6.5,11.5,0.0,
2012,2,15,5.7,3.4,8.8,,5.8,
2012,2,16,3.0,1.0,6.5,,9.4,
2012,2,17,-1.6,-3.6,1.0,,6.8,
2012,2,18,-2.8,-5.5,0.3,,10.3,
2012,2,19,-0.6,-4.7,5.1,,10.4,
2012,2,20,1.4,-3.6,5.7,,9.7,
2012,2,21,2.2,0.6,4.7,1.5,0.2,0.0
2012,2,22,6.2,2.3,8.4,,0.2,
2012,2,23,9.2,6.6,13.1,,7.8,
2012,2,24,7.0,5.0,8.9,,4.2,
2012,2,25,4.5,1.8,6.5,,0.2,
2012,2,26,2.2,0.3,5.9,,2.3,
2012,2,27,2.6,-2.4,7.9,,10.2,
2012,2,28,4.0,2.2,6.6,1.5,0.0,
2012,2,29,6.9,3.2,10.6,,7.0,
