year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.8,-10.6,4.2,,8.1,
2022,1,2,-2.7,-8.0,5.2,,4.3,
2022,1,3,-2.6,-8.7,5.3,,8.9,
2022,1,4,-0.6,-5.1,6.0,,8.4,
2022,1,5,0.1,-4.3,4.5,,0.3,
2022,1,6,-0.1,-5.1,6.0,,9.1,
2022,1,7,-2.5,-9.4,7.2,,9.0,
2022,1,8,-1.6,-9.3,6.9,,9.1,
2022,1,9,0.9,-3.7,7.0,,1.9,
2022,1,10,0.4,-6.0,8.6,,7.4,
2022,1,11,-2.9,-6.2,0.6,0.5,7.5,
2022,1,12,-4.8,-9.0,0.6,0.0,8.1,
2022,1,13,-4.7,-8.5,-0.5,0.1,4.0,
2022,1,14,-4.1,-10.0,3.2,,8.8,
2022,1,15,0.0,-6.6,7.3,,5.6,
2022,1,16,-0.2,-4.7,3.8,0.1,5.3,
2022,1,17,-2.5,-7.8,1.4,0.0,2.3,
2022,1,18,-4.2,-10.5,2.7,,9.5,
2022,1,19,-3.2,-11.4,6.0,0.0,7.5,
2022,1,20,-3.5,-9.3,3.7,,9.4,
2022,1,21,-2.0,-10.3,7.0,,8.5,
2022,1,22,3.4,-1.8,9.6,0.0,0.1,
2022,1,23,4.7,-0.9,11.4,,0.9,
2022,1,24,4.3,-1.8,7.7,,1.9,
2022,1,25,4.3,2.9,6.0,0.0,0.0,
2022,1,26,1.4,-2.1,6.8,,5.3,
2022,1,27,0.6,-4.1,6.8,,8.8,
2022,1,28,-1.0,-5.5,4.6,,9.2,
2022,1,29,-1.1,-3.5,3.8,,7.4,
2022,1,30,-1.9,-6.7,5.1,,9.6,
2022,1,31,-2.1,-10.0,6.5,0.0,9.7,
