year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.2,21.3,33.1,,12.6,
2022,7,2,27.4,20.7,34.2,,10.7,
2022,7,3,28.2,22.0,34.2,,9.1,
2022,7,4,26.3,24.0,29.7,0.7,1.1,
2022,7,5,26.9,23.2,32.2,6.7,3.8,
2022,7,6,28.6,24.1,33.8,,10.0,
2022,7,7,28.5,24.8,33.2,0.1,5.3,
2022,7,8,25.9,22.8,28.3,1.5,1.6,
2022,7,9,25.6,22.3,30.4,,4.7,
2022,7,10,27.5,21.7,33.3,,7.7,
2022,7,11,25.9,23.2,31.2,19.8,3.2,
2022,7,12,26.9,24.5,30.2,0.0,1.2,
2022,7,13,25.5,23.4,27.3,0.0,0.3,
2022,7,14,26.1,22.9,31.0,25.1,4.8,
2022,7,15,25.0,20.4,30.8,,11.8,
2022,7,16,24.8,19.4,31.0,,9.3,
2022,7,17,24.8,21.0,28.6,,2.0,
2022,7,18,21.7,20.6,24.0,44.3,0.0,
2022,7,19,24.8,21.8,30.1,0.5,4.7,
2022,7,20,25.8,20.3,32.0,1.0,9.3,
2022,7,21,23.6,21.5,27.8,3.0,0.4,
2022,7,22,23.8,20.1,27.9,3.7,5.6,
2022,7,23,23.7,19.4,28.6,3.4,2.9,
2022,7,24,23.8,21.5,26.0,8.9,0.1,
2022,7,25,25.7,22.2,31.3,0.2,6.1,
2022,7,26,26.4,22.4,32.0,,7.2,
2022,7,27,25.9,21.3,30.8,,8.9,
2022,7,28,27.0,20.8,32.8,,11.9,
2022,7,29,28.6,23.0,34.2,0.0,9.5,
2022,7,30,27.7,25.3,30.1,0.0,1.0,
2022,7,31,25.5,24.4,28.2,39.3,0.0,
