year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.2,11.6,29.1,,10.4,
2022,10,2,21.8,14.0,29.0,,7.1,
2022,10,3,25.1,21.6,28.5,0.0,0.9,
2022,10,4,19.3,14.9,25.3,45.6,0.4,
2022,10,5,15.9,12.8,21.4,,5.9,
2022,10,6,16.0,12.3,21.2,,4.8,
2022,10,7,15.4,11.5,19.6,0.0,7.6,
2022,10,8,15.4,9.4,21.2,,6.6,
2022,10,9,13.6,11.1,16.1,2.0,0.0,
2022,10,10,10.7,8.9,15.2,4.9,4.1,
2022,10,11,11.7,7.5,17.7,0.4,9.5,
2022,10,12,11.8,3.4,21.1,,10.1,
2022,10,13,14.6,7.0,23.0,,10.4,
2022,10,14,15.0,8.9,23.3,,8.5,
2022,10,15,15.9,9.8,24.8,,10.1,
2022,10,16,16.1,9.9,24.0,,9.7,
2022,10,17,12.0,4.8,17.2,,8.0,
2022,10,18,7.3,1.0,14.5,,10.4,
2022,10,19,8.0,0.2,16.6,,10.4,
2022,10,20,9.5,0.4,20.4,,10.4,
2022,10,21,11.6,4.0,18.0,0.0,1.5,
2022,10,22,14.8,10.4,22.0,0.3,8.5,
2022,10,23,12.1,6.2,19.1,,7.6,
2022,10,24,7.8,2.4,15.2,,7.8,
2022,10,25,8.1,-0.2,16.8,,10.3,
2022,10,26,10.4,2.4,18.7,,8.0,
2022,10,27,12.3,5.5,21.5,,9.7,
2022,10,28,11.7,4.1,21.7,,10.0,
2022,10,29,12.6,5.8,20.4,,7.3,
2022,10,30,13.4,5.8,21.0,,9.8,
2022,10,31,13.2,7.9,19.9,,9.1,
