year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.5,-2.8,2.2,1.1,1.7,
2022,2,2,-0.8,-5.0,4.3,,6.5,
2022,2,3,-1.8,-7.5,4.0,,9.7,
2022,2,4,-3.1,-8.1,2.3,0.6,6.4,
2022,2,5,-4.0,-7.0,-1.1,0.3,5.4,
2022,2,6,-4.2,-10.3,0.6,0.3,3.3,
2022,2,7,-2.3,-8.3,1.8,,1.8,
2022,2,8,-0.9,-7.4,5.9,,8.4,
2022,2,9,0.4,-7.6,8.7,,7.8,
2022,2,10,1.8,-3.3,8.3,,9.9,
2022,2,11,1.5,-6.8,11.0,,9.8,
2022,2,12,4.0,-2.8,13.3,,9.7,
2022,2,13,5.1,-0.2,12.0,,5.5,
2022,2,14,3.8,-2.8,10.8,0.0,6.6,
2022,2,15,-2.5,-5.9,1.4,0.6,2.3,
2022,2,16,-5.0,-6.9,-2.3,0.7,2.8,
2022,2,17,-5.8,-11.6,0.1,,9.9,
2022,2,18,-1.6,-11.9,7.4,,9.1,
2022,2,19,0.6,-3.1,5.5,0.0,2.3,
2022,2,20,-3.9,-7.3,0.6,0.0,9.8,
2022,2,21,-1.5,-9.1,5.4,0.0,6.3,
2022,2,22,-1.6,-5.2,2.5,,8.7,
2022,2,23,-3.9,-7.4,1.3,0.0,7.8,
2022,2,24,-3.2,-10.6,4.6,,9.1,
2022,2,25,0.0,-8.9,9.9,,10.0,
2022,2,26,3.9,-4.6,12.6,0.3,8.4,
2022,2,27,2.6,-4.8,11.4,,10.6,
2022,2,28,4.7,-5.5,15.0,,6.6,
