year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.5,-3.6,8.0,,6.5,
2023,1,2,2.0,0.6,3.7,,8.4,
2023,1,3,2.0,-1.5,5.4,,7.4,
2023,1,4,0.8,-5.2,6.9,,7.3,
2023,1,5,2.4,-3.2,9.8,0.0,1.7,
2023,1,6,4.7,-3.0,11.1,0.0,6.4,
2023,1,7,4.7,-1.9,8.2,,7.6,
2023,1,8,2.6,-4.3,11.6,,8.1,
2023,1,9,4.7,0.0,11.9,,0.9,
2023,1,10,3.2,-4.4,11.5,,8.1,
2023,1,11,4.1,-2.7,14.4,,8.6,
2023,1,12,9.3,-1.6,16.2,4.6,3.5,
2023,1,13,13.5,8.6,17.3,54.9,0.0,
2023,1,14,6.8,5.0,8.6,,0.0,
2023,1,15,2.2,0.5,5.2,0.1,0.0,
2023,1,16,0.5,-0.4,1.9,,1.1,
2023,1,17,0.3,-3.3,3.8,,6.7,
2023,1,18,1.0,-4.1,6.8,,4.2,
2023,1,19,2.5,-1.1,7.3,,5.3,
2023,1,20,1.8,-1.4,6.1,0.0,4.7,
2023,1,21,-1.0,-4.3,3.5,,8.8,
2023,1,22,2.7,-5.0,5.5,,0.0,
2023,1,23,2.5,-3.4,8.6,,5.8,
2023,1,24,-5.2,-7.1,0.4,1.8,0.2,
2023,1,25,-7.2,-11.5,-3.2,0.1,8.8,
2023,1,26,-0.1,-7.6,5.2,0.0,0.0,
2023,1,27,-1.5,-3.0,1.7,2.6,0.7,
2023,1,28,-0.5,-5.1,2.4,0.0,6.0,
2023,1,29,3.6,-1.7,6.6,,6.1,
2023,1,30,1.4,-4.2,5.8,,9.2,
2023,1,31,2.9,-5.8,11.5,,6.9,
