year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.9,0.1,5.1,4.9,2.2,
2023,12,2,6.3,1.0,9.4,,0.0,
2023,12,3,6.5,-0.3,10.3,,6.3,
2023,12,4,3.2,-3.1,10.2,,7.3,
2023,12,5,6.0,-0.7,15.0,,8.3,
2023,12,6,9.3,1.4,15.7,0.0,1.8,
2023,12,7,8.8,4.2,13.3,,8.2,
2023,12,8,16.0,8.7,18.8,,7.6,
2023,12,9,15.0,11.0,20.3,,1.7,
2023,12,10,14.7,10.7,19.4,4.2,1.1,
2023,12,11,14.6,11.5,16.0,9.4,0.0,
2023,12,12,9.0,8.4,11.5,0.0,0.0,
2023,12,13,11.4,5.8,16.5,0.0,2.7,
2023,12,14,13.4,11.3,15.8,23.5,0.0,
2023,12,15,11.9,6.5,18.2,3.4,0.0,
2023,12,16,1.8,-1.1,6.5,3.2,0.3,
2023,12,17,-2.3,-4.7,0.1,3.2,0.4,
2023,12,18,-1.7,-4.9,0.4,0.3,0.4,
2023,12,19,2.0,-1.0,5.8,,1.1,
2023,12,20,0.6,-2.4,5.1,1.1,0.3,
2023,12,21,-3.3,-5.4,-0.8,11.6,0.2,
2023,12,22,-4.2,-7.7,-0.8,3.2,6.3,
2023,12,23,-1.2,-4.3,2.4,,5.0,
2023,12,24,1.7,-0.5,4.0,2.3,0.9,
2023,12,25,2.6,-2.3,5.4,,2.3,
2023,12,26,2.7,-3.0,9.9,,3.4,
2023,12,27,4.2,-0.5,10.7,,7.0,
2023,12,28,5.0,-0.2,10.3,,3.1,
2023,12,29,2.7,-1.7,8.3,,6.5,
2023,12,30,5.4,-2.4,12.0,1.9,1.5,
2023,12,31,7.4,5.8,11.1,,0.0,
