year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,4.2,1.0,9.7,,5.1,
2023,2,2,0.6,-1.3,3.0,,5.9,
2023,2,3,1.1,-3.1,4.8,,5.6,
2023,2,4,0.3,-4.2,6.6,,9.0,
2023,2,5,0.1,-6.6,8.9,,9.2,
2023,2,6,2.9,-6.0,11.9,0.0,2.7,
2023,2,7,3.9,-1.8,9.7,,8.7,
2023,2,8,4.2,-0.7,8.4,,8.7,
2023,2,9,5.5,0.4,9.9,13.8,0.4,
2023,2,10,4.5,2.9,8.8,8.5,2.7,
2023,2,11,3.7,-0.3,7.5,,0.2,
2023,2,12,5.6,-0.8,12.2,4.8,1.2,
2023,2,13,5.6,4.1,8.4,0.9,0.5,
2023,2,14,2.8,0.4,5.5,,9.4,
2023,2,15,2.6,0.9,4.5,,0.0,
2023,2,16,3.1,-2.0,7.3,,3.2,
2023,2,17,4.1,-2.9,10.9,0.2,0.7,
2023,2,18,8.5,6.4,10.3,0.3,0.0,
2023,2,19,4.9,1.9,8.8,1.1,1.1,
2023,2,20,3.3,0.4,7.9,,7.5,
2023,2,21,-0.4,-4.1,3.1,,9.8,
2023,2,22,2.6,-4.3,8.5,2.9,4.2,
2023,2,23,4.0,1.0,7.4,0.8,8.6,
2023,2,24,5.1,2.4,8.0,,8.9,
2023,2,25,2.3,0.9,4.5,,7.7,
2023,2,26,2.9,-1.0,7.6,,9.9,
2023,2,27,2.8,-5.3,12.6,,10.0,
2023,2,28,5.9,-3.9,14.4,,9.3,
