year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.3,16.1,23.5,,8.7,
2023,10,2,18.3,13.0,24.7,,9.0,
2023,10,3,17.5,13.9,21.9,0.1,0.0,
2023,10,4,18.5,12.5,23.7,0.1,7.5,
2023,10,5,17.9,16.0,20.1,,9.7,
2023,10,6,17.5,15.0,20.3,0.1,0.4,
2023,10,7,16.3,13.9,20.2,3.1,0.0,
2023,10,8,18.1,14.6,23.0,1.8,2.6,
2023,10,9,17.9,13.4,22.7,,3.2,
2023,10,10,18.1,14.9,21.4,,7.3,
2023,10,11,17.0,11.2,24.5,,7.9,
2023,10,12,17.1,11.1,24.2,,7.8,
2023,10,13,17.4,13.6,23.3,,1.5,
2023,10,14,17.3,12.9,22.1,0.0,7.7,
2023,10,15,17.1,12.4,21.7,0.0,6.3,
2023,10,16,15.8,10.6,20.2,,8.2,
2023,10,17,15.7,9.9,20.6,,9.9,
2023,10,18,14.5,7.4,23.1,,9.8,
2023,10,19,18.1,11.5,23.2,0.0,5.1,
2023,10,20,14.8,12.9,18.8,0.5,5.8,
2023,10,21,15.0,8.8,18.5,0.0,7.6,
2023,10,22,13.0,7.3,20.1,,5.8,
2023,10,23,13.1,7.2,20.9,,7.5,
2023,10,24,14.0,7.1,21.8,,6.6,
2023,10,25,16.1,9.5,23.2,,8.9,
2023,10,26,17.2,11.1,23.0,,7.2,
2023,10,27,15.3,9.7,18.6,,9.4,
2023,10,28,13.7,7.4,20.3,,9.5,
2023,10,29,14.0,8.7,21.5,,8.9,
2023,10,30,13.7,7.7,22.1,,9.4,
2023,10,31,13.8,8.0,22.8,,8.9,
