year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,24.3,18.9,32.7,,10.0,
1988,8,2,25.4,20.1,32.5,,9.9,
1988,8,3,27.3,22.8,33.9,,12.4,
1988,8,4,26.8,18.9,34.6,,12.7,
1988,8,5,27.5,21.9,34.1,,8.6,
1988,8,6,26.5,22.8,32.3,,8.5,
1988,8,7,27.7,22.5,34.6,,10.0,
1988,8,8,28.4,22.0,34.8,,11.6,
1988,8,9,28.8,23.2,35.2,,11.8,
1988,8,10,29.3,23.5,35.3,,12.4,
1988,8,11,28.1,22.7,33.8,,12.0,
1988,8,12,28.0,22.7,33.8,,12.3,
1988,8,13,28.8,22.6,35.0,,11.6,
1988,8,14,27.9,23.1,32.7,,12.5,
1988,8,15,27.3,23.4,32.0,0.0,8.8,
1988,8,16,27.6,23.2,33.0,,11.0,
1988,8,17,26.4,22.9,30.1,9.4,7.8,
1988,8,18,26.4,21.3,33.3,7.4,9.5,
1988,8,19,25.0,20.6,30.8,,9.8,
1988,8,20,25.1,21.8,30.9,5.7,8.0,
1988,8,21,25.7,22.5,29.9,37.3,10.0,
1988,8,22,24.9,22.3,29.1,0.5,9.0,
1988,8,23,22.4,18.7,26.8,,5.9,
1988,8,24,22.8,18.5,30.3,,10.1,
1988,8,25,23.6,19.3,30.9,,10.3,
1988,8,26,23.1,18.6,29.0,,9.1,
1988,8,27,22.1,20.7,24.6,12.1,2.2,
1988,8,28,22.0,17.3,26.2,4.0,10.1,
1988,8,29,19.7,15.7,26.4,3.3,8.7,
1988,8,30,21.7,18.1,27.0,1.1,11.1,
1988,8,31,21.7,17.6,28.4,,7.7,
