year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,1.0,-4.1,9.5,0.0,7.0,
1988,12,2,0.5,-5.4,10.8,,8.9,
1988,12,3,1.2,-4.1,10.2,,8.0,
1988,12,4,2.3,-0.4,5.6,6.0,0.5,
1988,12,5,-0.6,-4.2,4.1,,8.7,
1988,12,6,1.2,-5.9,9.4,,4.7,
1988,12,7,7.2,0.9,15.5,,6.6,
1988,12,8,7.1,4.1,10.6,10.9,0.0,
1988,12,9,1.1,-3.5,5.2,0.0,8.5,
1988,12,10,-0.2,-3.6,3.2,7.9,6.4,12.7
1988,12,11,0.6,-2.6,6.5,1.3,7.2,2.8
1988,12,12,2.5,-3.3,11.1,,8.4,
1988,12,13,4.0,-2.9,12.7,,6.2,
1988,12,14,0.8,-2.5,4.9,0.3,7.1,0.5
1988,12,15,-4.9,-7.2,-1.6,0.3,7.5,0.7
1988,12,16,-5.6,-9.7,-0.8,,8.2,
1988,12,17,-2.5,-8.4,2.9,,5.1,
1988,12,18,1.8,-0.9,5.9,0.0,5.0,
1988,12,19,3.9,0.7,8.2,2.9,1.5,
1988,12,20,3.5,-0.2,8.9,,7.1,
1988,12,21,-0.3,-5.2,6.8,,8.8,
1988,12,22,-2.2,-7.5,5.1,,8.2,
1988,12,23,-0.1,-6.6,6.5,,5.4,
1988,12,24,1.8,-2.8,7.6,,3.6,
1988,12,25,-2.5,-6.7,3.0,,8.5,
1988,12,26,-3.4,-9.6,4.8,,8.7,
1988,12,27,-1.8,-8.1,5.1,,4.0,
1988,12,28,-1.9,-7.1,3.4,,8.7,
1988,12,29,-1.1,-4.9,4.8,,3.5,
1988,12,30,-1.9,-8.3,6.0,,8.1,
1988,12,31,-2.0,-5.2,1.3,0.1,1.5,0.0
