year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,24.8,24.0,25.9,0.0,0.0,
2022,9,2,23.2,21.9,25.0,49.3,0.0,
2022,9,3,25.9,23.6,29.3,6.4,1.4,
2022,9,4,26.4,24.0,30.2,10.4,2.2,
2022,9,5,26.5,25.7,27.4,174.0,0.0,
2022,9,6,23.4,21.0,26.6,2.9,3.4,
2022,9,7,24.2,18.7,28.9,,10.9,
2022,9,8,24.3,20.5,27.6,,11.3,
2022,9,9,24.4,22.1,27.6,,8.1,
2022,9,10,23.9,22.2,27.4,0.5,1.2,
2022,9,11,24.7,23.0,27.6,0.0,1.4,
2022,9,12,24.5,23.9,24.9,2.4,0.0,
2022,9,13,24.4,23.8,25.0,16.3,0.0,
2022,9,14,24.8,24.4,25.2,0.5,0.0,
2022,9,15,25.3,24.7,26.9,2.1,0.0,
2022,9,16,28.7,25.4,32.8,0.3,7.0,
2022,9,17,26.4,24.9,28.6,0.0,3.2,
2022,9,18,27.1,25.2,30.5,0.0,5.1,
2022,9,19,25.1,22.0,27.9,,5.7,
2022,9,20,22.9,21.4,25.3,0.0,4.1,
2022,9,21,22.0,20.1,24.8,0.0,4.7,
2022,9,22,22.2,20.1,25.2,,3.2,
2022,9,23,22.4,19.4,26.8,,6.3,
2022,9,24,21.4,19.0,24.4,,6.4,
2022,9,25,22.4,20.2,25.4,0.0,1.4,
2022,9,26,22.7,20.6,26.4,,3.3,
2022,9,27,22.7,19.5,25.8,0.7,10.0,
2022,9,28,23.2,21.1,26.1,0.0,0.5,
2022,9,29,22.4,18.3,26.7,0.0,7.6,
2022,9,30,21.7,17.2,26.2,,10.9,
