year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.1,6.4,13.6,3.8,0.5,
2022,3,2,6.4,4.8,8.9,,5.6,
2022,3,3,10.0,5.0,14.7,,10.0,
2022,3,4,12.6,7.0,16.6,,6.0,
2022,3,5,8.9,5.6,14.8,0.0,9.4,
2022,3,6,6.4,4.5,10.0,,9.8,
2022,3,7,7.5,4.6,11.5,,9.5,
2022,3,8,9.5,5.0,14.1,,10.4,
2022,3,9,11.0,7.5,15.1,,10.4,
2022,3,10,12.5,6.5,17.7,,10.2,
2022,3,11,16.5,12.3,21.4,,2.1,
2022,3,12,17.0,12.9,22.3,,10.0,
2022,3,13,17.7,13.9,20.3,5.8,0.2,
2022,3,14,13.8,9.6,17.1,,0.6,
2022,3,15,10.4,6.3,14.5,,10.6,
2022,3,16,13.7,9.0,18.4,,9.4,
2022,3,17,13.4,11.3,17.2,25.9,0.0,
2022,3,18,10.3,8.9,11.8,32.1,0.0,
2022,3,19,7.7,6.3,9.4,3.3,0.4,
2022,3,20,7.9,6.6,10.2,,0.0,
2022,3,21,9.3,6.4,12.2,11.8,1.6,
2022,3,22,9.4,7.1,12.5,4.4,6.8,
2022,3,23,9.0,6.6,12.8,2.0,3.1,
2022,3,24,11.2,5.3,15.4,,10.7,
2022,3,25,16.4,9.3,21.1,1.7,0.0,
2022,3,26,12.1,9.0,21.4,4.4,0.0,
2022,3,27,12.7,8.5,18.5,,8.9,
2022,3,28,10.8,7.3,14.5,,2.8,
2022,3,29,13.1,8.7,16.9,,11.0,
2022,3,30,15.4,11.5,19.8,0.0,3.7,
2022,3,31,11.5,9.5,14.4,0.9,0.1,
