year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,17.5,14.5,21.5,,9.1,
2022,11,2,16.2,12.7,19.9,,9.5,
2022,11,3,15.9,11.3,20.5,,9.1,
2022,11,4,12.4,10.6,14.9,,5.2,
2022,11,5,12.7,10.8,16.2,,4.9,
2022,11,6,12.6,8.5,17.0,,9.0,
2022,11,7,13.7,9.5,18.3,,9.4,
2022,11,8,15.0,10.5,20.8,,9.5,
2022,11,9,16.5,12.1,21.4,,9.1,
2022,11,10,18.7,14.8,23.5,5.7,3.2,
2022,11,11,20.4,18.1,24.0,,8.8,
2022,11,12,20.2,17.1,24.0,3.5,1.7,
2022,11,13,14.9,12.9,21.2,0.6,0.0,
2022,11,14,13.7,12.3,16.4,,2.1,
2022,11,15,13.1,10.2,16.7,,6.6,
2022,11,16,13.5,9.7,18.7,,6.5,
2022,11,17,14.2,11.4,18.2,,0.9,
2022,11,18,16.0,13.9,18.9,,5.9,
2022,11,19,17.1,14.9,19.9,0.0,3.4,
2022,11,20,15.7,14.4,17.0,23.3,0.0,
2022,11,21,16.2,13.9,20.0,,8.1,
2022,11,22,15.7,13.9,18.2,9.8,0.0,
2022,11,23,14.2,10.9,16.2,6.9,0.7,
2022,11,24,12.8,9.5,18.1,,7.3,
2022,11,25,15.1,9.2,21.6,,8.4,
2022,11,26,14.6,10.6,18.6,0.0,5.1,
2022,11,27,14.3,8.8,19.8,,6.5,
2022,11,28,21.9,15.4,27.4,19.4,4.6,
2022,11,29,14.1,8.7,21.0,18.6,0.0,
2022,11,30,5.7,4.1,8.8,0.0,0.0,
