year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.9,-5.9,5.3,,8.5,
2003,1,2,0.0,-8.1,7.5,,7.0,
2003,1,3,1.3,-2.0,6.4,0.1,3.7,0.2
2003,1,4,-2.8,-6.0,1.5,,6.2,
2003,1,5,-5.6,-8.5,-1.0,,8.7,
2003,1,6,-4.8,-12.1,2.7,,8.7,
2003,1,7,-3.2,-10.0,3.7,,8.1,
2003,1,8,-3.0,-10.6,7.6,,8.6,
2003,1,9,-1.0,-9.3,6.5,,5.9,
2003,1,10,-0.1,-6.0,8.0,,5.6,
2003,1,11,0.3,-6.4,9.1,,8.3,
2003,1,12,0.8,-4.8,10.5,,8.5,
2003,1,13,1.6,-4.6,13.1,,7.0,
2003,1,14,0.8,-5.0,8.6,,8.1,
2003,1,15,-2.0,-8.0,7.1,,8.9,
2003,1,16,1.0,-6.1,11.1,,7.9,
2003,1,17,2.7,-6.9,12.1,0.0,7.6,
2003,1,18,3.8,-0.8,10.8,,7.5,
2003,1,19,2.4,-1.3,8.6,,7.8,
2003,1,20,1.2,-3.5,7.5,,7.0,
2003,1,21,-1.0,-6.9,8.6,,9.0,
2003,1,22,-1.4,-6.5,2.2,7.5,1.7,8.6
2003,1,23,1.0,-5.0,6.5,3.2,7.2,6.2
2003,1,24,-1.8,-8.1,5.9,,9.0,
2003,1,25,-0.4,-8.1,5.8,,6.1,
2003,1,26,2.5,0.5,4.4,7.5,0.0,
2003,1,27,2.5,-1.5,7.1,3.5,1.3,
2003,1,28,-1.4,-5.5,1.8,,7.8,
2003,1,29,-5.8,-8.6,-2.0,,9.2,
2003,1,30,-3.8,-11.3,3.5,,9.2,
2003,1,31,1.2,-2.7,6.5,,6.3,
