year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.7,10.5,19.3,0.0,7.9,
2003,4,2,11.8,9.8,16.2,,7.3,
2003,4,3,12.8,9.1,19.0,,10.5,
2003,4,4,10.9,8.1,15.6,0.0,4.6,
2003,4,5,10.3,1.8,19.2,,10.7,
2003,4,6,12.1,1.7,23.2,,10.6,
2003,4,7,11.2,3.7,19.7,10.0,7.4,
2003,4,8,11.5,6.0,15.1,5.5,4.6,
2003,4,9,8.9,4.3,13.5,,9.8,
2003,4,10,9.3,1.7,17.5,,9.9,
2003,4,11,10.5,7.3,13.2,5.5,0.0,
2003,4,12,15.6,12.4,22.2,0.5,6.8,
2003,4,13,14.9,7.5,22.2,,10.8,
2003,4,14,14.6,8.6,21.5,,8.5,
2003,4,15,14.3,5.0,24.2,,11.2,
2003,4,16,14.5,5.0,24.3,,11.6,
2003,4,17,15.8,5.4,24.6,,9.7,
2003,4,18,16.9,10.7,22.2,33.0,5.6,
2003,4,19,13.9,10.0,19.3,6.5,0.0,
2003,4,20,11.7,9.4,13.7,9.5,2.0,
2003,4,21,12.4,6.2,18.9,,11.7,
2003,4,22,12.2,4.0,18.0,0.0,10.0,
2003,4,23,11.6,10.1,12.7,34.5,0.0,
2003,4,24,15.5,11.1,21.3,10.5,7.6,
2003,4,25,13.3,12.3,14.4,52.5,0.0,
2003,4,26,16.1,11.4,23.4,,10.9,
2003,4,27,16.8,10.7,26.1,,10.0,
2003,4,28,17.3,9.2,26.8,,10.9,
2003,4,29,16.0,11.4,20.1,36.5,0.0,
2003,4,30,17.0,11.0,23.2,,11.5,
