year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.3,4.1,9.3,9.5,1.7,
2003,3,2,7.3,-0.2,15.1,,8.8,
2003,3,3,5.8,-0.6,10.6,1.0,8.7,
2003,3,4,1.2,-2.7,7.8,,9.6,
2003,3,5,3.5,-2.2,9.1,,5.9,
2003,3,6,4.3,2.5,6.0,18.5,0.0,
2003,3,7,5.8,4.1,8.6,0.0,0.9,
2003,3,8,4.7,3.2,8.6,,3.2,
2003,3,9,5.0,-0.5,10.6,,8.9,
2003,3,10,4.6,-1.0,10.8,,9.0,
2003,3,11,4.6,-3.0,12.0,,9.7,
2003,3,12,5.9,-0.2,13.1,,8.2,
2003,3,13,7.1,-0.8,15.0,,10.0,
2003,3,14,7.4,-0.2,14.6,0.0,8.1,
2003,3,15,7.6,5.6,9.5,0.0,0.0,
2003,3,16,7.1,4.9,9.1,5.0,0.4,
2003,3,17,8.3,6.4,12.1,0.0,5.0,
2003,3,18,7.4,2.2,14.3,,10.3,
2003,3,19,7.2,1.2,14.3,,10.6,
2003,3,20,7.2,-0.3,15.1,,10.1,
2003,3,21,7.7,-0.1,15.3,,10.6,
2003,3,22,10.0,3.9,17.0,,10.6,
2003,3,23,8.7,1.7,17.6,,7.6,
2003,3,24,9.8,1.6,17.8,,7.3,
2003,3,25,9.7,4.0,17.2,,10.0,
2003,3,26,11.0,0.4,20.8,,10.1,
2003,3,27,10.4,5.0,16.7,6.5,7.2,
2003,3,28,7.8,-0.2,15.3,,9.2,
2003,3,29,9.8,3.0,17.1,,10.7,
2003,3,30,11.9,4.3,19.0,,9.5,
2003,3,31,12.7,6.9,16.2,0.0,0.0,
