year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.6,21.4,31.3,,7.0,
2003,8,2,25.7,20.2,32.1,,9.9,
2003,8,3,27.3,22.1,32.7,,10.1,
2003,8,4,27.3,23.5,35.4,4.5,8.0,
2003,8,5,27.2,23.3,32.4,,9.9,
2003,8,6,26.5,21.6,32.0,,10.2,
2003,8,7,21.6,19.4,27.0,44.5,1.0,
2003,8,8,24.7,18.2,30.9,,11.5,
2003,8,9,25.2,18.7,32.4,,10.9,
2003,8,10,26.0,20.6,31.7,0.0,8.8,
2003,8,11,23.2,21.3,26.6,23.5,3.4,
2003,8,12,24.0,19.7,30.8,,9.4,
2003,8,13,21.6,18.2,25.5,,5.6,
2003,8,14,23.4,17.8,29.1,,11.5,
2003,8,15,24.1,18.4,28.8,,10.7,
2003,8,16,22.1,19.5,26.3,8.5,5.6,
2003,8,17,22.3,20.2,25.7,2.0,3.8,
2003,8,18,21.0,20.1,23.0,37.5,0.5,
2003,8,19,25.1,20.3,31.6,18.5,7.6,
2003,8,20,25.7,22.8,29.2,16.5,4.9,
2003,8,21,27.8,23.8,33.6,0.0,8.9,
2003,8,22,28.4,24.5,34.3,,9.7,
2003,8,23,27.6,23.1,33.6,,9.8,
2003,8,24,27.7,23.3,32.9,,9.7,
2003,8,25,24.7,22.9,27.3,23.5,1.4,
2003,8,26,25.0,22.1,29.3,1.5,5.6,
2003,8,27,22.4,20.9,24.8,25.5,1.9,
2003,8,28,26.3,21.7,31.5,6.5,11.6,
2003,8,29,24.6,21.0,30.1,0.0,7.6,
2003,8,30,21.0,19.5,22.5,8.0,0.0,
2003,8,31,20.9,19.6,22.9,2.0,0.5,
