year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.8,21.6,26.5,55.0,0.6,
2005,7,2,23.9,22.8,26.1,1.0,0.0,
2005,7,3,21.5,20.2,23.5,17.5,0.0,
2005,7,4,24.2,20.0,28.8,,8.9,
2005,7,5,23.1,21.6,26.3,0.0,0.2,
2005,7,6,24.6,22.1,29.0,,4.2,
2005,7,7,24.1,22.1,28.5,8.5,5.2,
2005,7,8,25.1,22.1,29.1,11.0,4.8,
2005,7,9,22.4,21.3,23.7,40.0,0.0,
2005,7,10,23.7,20.6,26.2,,0.8,
2005,7,11,20.7,19.5,23.3,15.5,0.0,
2005,7,12,23.1,18.3,27.0,,4.5,
2005,7,13,23.3,21.8,26.1,1.5,0.1,
2005,7,14,25.0,22.1,29.6,0.0,2.7,
2005,7,15,25.8,22.0,30.1,,1.6,
2005,7,16,26.0,24.2,29.1,,0.9,
2005,7,17,24.8,23.5,26.3,0.2,0.0,
2005,7,18,26.4,23.5,31.2,,6.1,
2005,7,19,26.5,23.3,30.7,,2.0,
2005,7,20,27.0,23.8,31.7,,6.1,
2005,7,21,27.1,23.7,32.5,,6.5,
2005,7,22,29.1,24.3,34.2,,7.8,
2005,7,23,30.2,26.2,33.9,,3.3,
2005,7,24,29.2,27.0,33.5,3.0,0.4,
2005,7,25,27.8,25.7,30.8,0.0,0.3,
2005,7,26,27.6,24.1,32.2,,7.3,
2005,7,27,27.0,24.7,29.6,0.2,1.2,
2005,7,28,23.1,20.8,26.0,115.0,0.0,
2005,7,29,25.4,22.2,28.5,,2.6,
2005,7,30,26.1,24.3,29.5,,1.3,
2005,7,31,26.9,23.0,30.2,1.0,0.0,
