year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,11.2,6.3,16.1,,6.9,
2005,4,2,10.4,6.5,15.8,,6.1,
2005,4,3,8.6,5.6,14.5,3.5,6.2,
2005,4,4,9.3,4.1,14.3,,9.3,
2005,4,5,13.3,7.3,19.0,,10.2,
2005,4,6,13.8,9.6,17.7,7.0,0.0,
2005,4,7,12.9,10.5,16.1,,0.0,
2005,4,8,14.9,7.5,22.5,,7.6,
2005,4,9,13.4,11.3,15.8,41.5,0.0,
2005,4,10,12.4,9.1,17.1,17.0,5.6,
2005,4,11,13.5,10.1,18.2,,6.2,
2005,4,12,11.2,7.8,14.6,,1.2,
2005,4,13,10.5,6.4,15.8,,10.0,
2005,4,14,9.9,6.3,14.3,,9.3,
2005,4,15,9.6,4.6,15.3,,10.4,
2005,4,16,10.8,5.5,15.8,,10.6,
2005,4,17,14.3,7.5,19.2,,5.5,
2005,4,18,15.2,10.3,18.8,4.5,1.4,
2005,4,19,17.3,12.1,22.0,15.0,0.4,
2005,4,20,10.3,7.9,13.0,6.0,6.8,
2005,4,21,10.2,7.4,13.3,,10.7,
2005,4,22,11.6,7.3,16.8,,11.2,
2005,4,23,13.4,7.5,19.6,,11.6,
2005,4,24,14.0,9.3,20.2,0.0,7.2,
2005,4,25,13.7,9.6,19.3,,10.8,
2005,4,26,14.9,9.1,20.3,,11.5,
2005,4,27,16.0,13.0,20.6,0.2,4.2,
2005,4,28,17.5,14.5,22.8,,3.5,
2005,4,29,19.2,13.8,25.3,,8.0,
2005,4,30,23.5,19.2,29.8,,7.1,
