year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,12.5,7.9,17.5,,5.8,
2005,11,2,14.3,11.1,17.3,0.0,2.4,
2005,11,3,15.8,12.1,20.7,0.5,3.5,
2005,11,4,16.4,12.6,21.8,,4.6,
2005,11,5,16.8,12.1,20.7,0.1,4.3,
2005,11,6,14.1,8.5,18.1,30.0,0.8,
2005,11,7,10.7,6.0,15.3,1.0,8.6,
2005,11,8,8.8,4.8,12.1,,6.2,
2005,11,9,10.6,5.4,15.3,,8.5,
2005,11,10,13.9,9.8,17.7,0.0,1.7,
2005,11,11,12.8,8.6,17.2,,2.0,
2005,11,12,9.1,4.6,13.8,,7.6,
2005,11,13,8.9,5.6,12.1,0.0,0.8,
2005,11,14,5.7,3.2,10.0,,6.3,
2005,11,15,3.3,1.1,6.9,,8.3,
2005,11,16,3.1,-1.1,7.9,,8.6,
2005,11,17,3.5,-0.8,8.1,,8.8,
2005,11,18,3.6,0.4,7.5,,8.8,
2005,11,19,2.9,-0.5,7.3,,8.7,
2005,11,20,3.5,-1.0,8.3,,8.7,
2005,11,21,5.7,2.2,10.0,0.3,6.1,
2005,11,22,5.1,0.8,9.3,,8.8,
2005,11,23,8.5,3.5,13.3,0.2,6.7,
2005,11,24,8.4,5.4,12.6,,7.8,
2005,11,25,8.4,3.9,13.1,,7.1,
2005,11,26,8.2,4.1,12.5,0.0,3.5,
2005,11,27,8.4,6.0,12.1,3.5,3.8,
2005,11,28,7.2,4.0,12.1,9.0,0.0,
2005,11,29,3.2,-0.2,7.5,0.0,4.8,
2005,11,30,3.6,-0.8,8.8,,8.9,
