year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.1,18.8,21.6,14.5,0.0,
2005,10,2,19.2,15.6,24.2,0.0,5.7,
2005,10,3,16.4,14.1,19.2,0.1,0.0,
2005,10,4,16.6,13.6,21.7,,7.3,
2005,10,5,16.5,11.0,22.3,,7.4,
2005,10,6,17.6,10.5,24.9,,8.8,
2005,10,7,14.4,13.1,17.1,19.5,0.0,
2005,10,8,16.1,13.8,20.6,,7.6,
2005,10,9,16.2,11.8,21.8,,7.9,
2005,10,10,17.4,12.6,23.1,,9.6,
2005,10,11,17.4,12.5,23.2,,9.3,
2005,10,12,17.5,12.6,23.2,,9.9,
2005,10,13,17.4,14.6,21.7,,1.4,
2005,10,14,15.0,12.3,17.8,2.0,8.3,
2005,10,15,14.6,10.3,19.0,,7.3,
2005,10,16,14.3,9.1,20.2,,9.6,
2005,10,17,15.7,9.3,21.7,,9.2,
2005,10,18,15.4,12.6,20.0,,5.2,
2005,10,19,15.7,11.1,21.2,,7.4,
2005,10,20,15.8,11.1,21.7,,8.4,
2005,10,21,12.4,9.1,14.8,13.5,0.1,
2005,10,22,8.0,5.1,12.3,,9.3,
2005,10,23,9.5,3.0,15.5,,9.3,
2005,10,24,12.6,7.0,18.5,,8.5,
2005,10,25,14.1,10.1,19.5,,6.6,
2005,10,26,14.9,11.6,19.8,,5.8,
2005,10,27,14.6,10.1,20.0,,4.5,
2005,10,28,12.4,8.5,16.2,3.0,5.1,
2005,10,29,9.2,7.1,12.5,,7.8,
2005,10,30,7.9,4.5,11.8,,3.7,
2005,10,31,9.7,3.9,15.3,,9.0,
