year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.3,12.3,22.3,,7.6,
1997,10,2,17.4,13.7,22.4,,10.2,
1997,10,3,17.0,10.5,21.8,,10.0,
1997,10,4,19.0,14.2,23.9,0.0,6.2,
1997,10,5,14.7,10.7,18.9,0.2,2.4,
1997,10,6,15.5,11.1,20.3,,9.0,
1997,10,7,17.3,11.5,23.1,,8.7,
1997,10,8,13.9,9.1,17.6,,11.0,
1997,10,9,16.1,7.7,24.1,,9.9,
1997,10,10,18.6,13.5,24.1,,6.7,
1997,10,11,12.8,8.2,17.9,0.7,9.0,
1997,10,12,12.0,6.7,17.2,,10.2,
1997,10,13,14.4,7.9,21.4,0.0,9.6,
1997,10,14,14.7,11.2,20.4,5.7,5.9,
1997,10,15,13.2,8.0,17.7,,6.8,
1997,10,16,16.5,9.3,23.3,,10.0,
1997,10,17,17.4,11.1,22.8,,8.8,
1997,10,18,15.7,11.6,19.3,,10.1,
1997,10,19,19.2,10.1,25.7,,9.7,
1997,10,20,21.1,16.7,25.9,,9.3,
1997,10,21,20.7,12.3,29.2,,9.4,
1997,10,22,15.7,8.5,20.4,,7.5,
1997,10,23,18.8,12.1,22.0,,9.2,
1997,10,24,16.7,10.6,20.8,,4.1,
1997,10,25,9.7,4.8,13.4,,9.6,
1997,10,26,9.3,4.9,14.7,,9.9,
1997,10,27,7.1,1.8,12.9,,9.7,
1997,10,28,9.6,2.3,16.1,,9.5,
1997,10,29,10.6,6.8,15.7,0.0,6.2,
1997,10,30,7.1,3.0,12.0,,9.5,
1997,10,31,5.3,-0.4,10.4,,9.4,
