year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.5,-1.2,8.1,,0.0,
1997,12,2,-2.6,-5.5,0.9,,8.7,
1997,12,3,-2.6,-8.0,2.7,,8.0,
1997,12,4,0.9,-4.9,6.9,,8.6,
1997,12,5,4.4,-1.1,11.5,,8.6,
1997,12,6,6.1,2.6,8.2,27.3,0.0,
1997,12,7,7.5,6.0,9.8,6.0,0.0,
1997,12,8,5.5,1.2,9.8,0.0,2.6,
1997,12,9,0.4,-3.8,4.8,,7.6,
1997,12,10,-4.2,-7.0,-0.3,,8.4,
1997,12,11,-2.3,-5.9,2.4,0.0,7.3,
1997,12,12,-0.3,-4.8,6.1,,8.0,
1997,12,13,2.3,-2.7,7.3,,8.3,
1997,12,14,4.6,-0.1,10.2,,8.0,
1997,12,15,6.4,1.1,12.2,,8.0,
1997,12,16,4.9,-0.6,9.8,,6.5,
1997,12,17,6.1,2.0,10.8,0.0,1.3,
1997,12,18,9.3,3.3,14.6,,7.9,
1997,12,19,11.0,5.0,16.4,,8.1,
1997,12,20,9.4,5.4,12.4,0.0,6.9,
1997,12,21,4.7,3.4,8.3,29.4,0.0,
1997,12,22,4.4,2.9,5.7,9.1,0.0,
1997,12,23,3.9,2.7,5.8,4.6,0.3,
1997,12,24,5.0,3.2,7.7,0.8,3.2,
1997,12,25,5.7,2.8,8.7,0.0,1.3,
1997,12,26,6.8,1.4,13.5,,8.3,
1997,12,27,7.3,2.9,11.8,,8.0,
1997,12,28,3.2,-1.5,7.7,,8.3,
1997,12,29,3.2,-2.6,8.4,,5.5,
1997,12,30,4.3,-1.1,10.8,,5.7,
1997,12,31,4.2,-0.3,9.1,,8.4,
